,index,test_ID,valid_id,train_loss,train_acc,valid_loss,valid_acc
323,323,6,1,0.1864883303642273,0.9811568799298861,3.2745959758758545,0.5026455026455027
324,324,6,1,0.18532492220401764,0.9811568799298861,3.2750632762908936,0.5026455026455027
325,325,6,1,0.18416398763656616,0.9815950920245399,3.2666449546813965,0.5026455026455027
326,326,6,1,0.18304915726184845,0.9811568799298861,3.2744791507720947,0.5026455026455027
327,327,6,1,0.18183669447898865,0.9829097283085013,3.264586925506592,0.5026455026455027
328,328,6,1,0.18081551790237427,0.9820333041191937,3.2783868312835693,0.5026455026455027
329,329,6,1,0.1795974224805832,0.9833479404031551,3.2613890171051025,0.5026455026455027
330,330,6,1,0.17853115499019623,0.9829097283085013,3.26554799079895,0.5026455026455027
331,331,6,1,0.17733852565288544,0.9833479404031551,3.269381523132324,0.5026455026455027
332,332,6,1,0.17632246017456055,0.9833479404031551,3.2731566429138184,0.5026455026455027
333,333,6,1,0.17515911161899567,0.9846625766871165,3.244001865386963,0.5061728395061729
334,334,6,1,0.17421568930149078,0.9824715162138475,3.28935170173645,0.5026455026455027
335,335,6,1,0.1732228696346283,0.9846625766871165,3.243448495864868,0.5061728395061729
336,336,6,1,0.17207780480384827,0.9846625766871165,3.2613039016723633,0.5026455026455027
337,337,6,1,0.17090769112110138,0.9842243645924628,3.2779860496520996,0.5026455026455027
338,338,6,1,0.16994504630565643,0.9855390008764242,3.234384536743164,0.5097001763668431
339,339,6,1,0.16896817088127136,0.9851007887817704,3.2864911556243896,0.5026455026455027
340,340,6,1,0.16798338294029236,0.9855390008764242,3.243555784225464,0.5079365079365079
341,341,6,1,0.16682961583137512,0.9855390008764242,3.2423856258392334,0.5079365079365079
342,342,6,1,0.1657683551311493,0.9855390008764242,3.281538248062134,0.5026455026455027
343,343,6,1,0.1649220883846283,0.985977212971078,3.228450059890747,0.5097001763668431
344,344,6,1,0.16384385526180267,0.985977212971078,3.267076015472412,0.5079365079365079
345,345,6,1,0.16278786957263947,0.985977212971078,3.259977340698242,0.5079365079365079
346,346,6,1,0.16173392534255981,0.9864154250657318,3.2231249809265137,0.5097001763668431
347,347,6,1,0.16090932488441467,0.985977212971078,3.28071928024292,0.5079365079365079
348,348,6,1,0.1599692553281784,0.9868536371603857,3.2299771308898926,0.5097001763668431
349,349,6,1,0.1588645726442337,0.985977212971078,3.258674383163452,0.5079365079365079
350,350,6,1,0.15780651569366455,0.9868536371603857,3.2532896995544434,0.5061728395061729
351,351,6,1,0.15682509541511536,0.9872918492550394,3.2313201427459717,0.5097001763668431
352,352,6,1,0.15595749020576477,0.9868536371603857,3.2707550525665283,0.5079365079365079
353,353,6,1,0.1550803780555725,0.9877300613496932,3.2291924953460693,0.5097001763668431
354,354,6,1,0.15408705174922943,0.9872918492550394,3.25691556930542,0.5061728395061729
355,355,6,1,0.1531085968017578,0.9872918492550394,3.2443501949310303,0.5079365079365079
356,356,6,1,0.1521419733762741,0.9877300613496932,3.2366156578063965,0.5079365079365079
357,357,6,1,0.15123794972896576,0.9872918492550394,3.264537811279297,0.5079365079365079
358,358,6,1,0.15039817988872528,0.9877300613496932,3.2184009552001953,0.5114638447971781
359,359,6,1,0.1495831459760666,0.9872918492550394,3.2637691497802734,0.5079365079365079
360,360,6,1,0.14860652387142181,0.9877300613496932,3.2361984252929688,0.5097001763668431
361,361,6,1,0.14764924347400665,0.9877300613496932,3.2358503341674805,0.5079365079365079
362,362,6,1,0.1467311978340149,0.9872918492550394,3.262341260910034,0.5097001763668431
363,363,6,1,0.14593897759914398,0.9881682734443471,3.210120916366577,0.5114638447971781
364,364,6,1,0.14520160853862762,0.9872918492550394,3.274609327316284,0.5079365079365079
365,365,6,1,0.14441053569316864,0.9881682734443471,3.2271945476531982,0.5079365079365079
366,366,6,1,0.14330054819583893,0.9881682734443471,3.2275044918060303,0.5114638447971781
367,367,6,1,0.1424577385187149,0.9877300613496932,3.27591609954834,0.5097001763668431
368,368,6,1,0.14184507727622986,0.9881682734443471,3.202113628387451,0.5132275132275133
369,369,6,1,0.14106740057468414,0.9877300613496932,3.2667863368988037,0.5097001763668431
370,370,6,1,0.14008811116218567,0.9881682734443471,3.235072374343872,0.5097001763668431
371,371,6,1,0.1390654444694519,0.9886064855390009,3.2166223526000977,0.5132275132275133
372,372,6,1,0.13829758763313293,0.9881682734443471,3.2774338722229004,0.5097001763668431
373,373,6,1,0.1377657800912857,0.9886064855390009,3.2127554416656494,0.5132275132275133
374,374,6,1,0.13679316639900208,0.9890446976336547,3.240786075592041,0.5097001763668431
375,375,6,1,0.13577428460121155,0.9890446976336547,3.2492053508758545,0.5097001763668431
376,376,6,1,0.13504675030708313,0.9890446976336547,3.2107272148132324,0.5132275132275133
377,377,6,1,0.13433195650577545,0.9890446976336547,3.2622110843658447,0.5097001763668431
378,378,6,1,0.1335468739271164,0.9890446976336547,3.2304821014404297,0.5114638447971781
379,379,6,1,0.13265027105808258,0.9890446976336547,3.221135377883911,0.5132275132275133
380,380,6,1,0.13187876343727112,0.9890446976336547,3.2612967491149902,0.5097001763668431
381,381,6,1,0.13125421106815338,0.9890446976336547,3.2107503414154053,0.5132275132275133
382,382,6,1,0.13043779134750366,0.9890446976336547,3.2440900802612305,0.5097001763668431
383,383,6,1,0.1295059472322464,0.9894829097283085,3.242595672607422,0.5097001763668431
384,384,6,1,0.1287827342748642,0.9890446976336547,3.2187206745147705,0.5132275132275133
385,385,6,1,0.12802883982658386,0.9890446976336547,3.2477073669433594,0.5097001763668431
386,386,6,1,0.12730064988136292,0.9899211218229623,3.228097677230835,0.5132275132275133
387,387,6,1,0.1264723837375641,0.9899211218229623,3.2319865226745605,0.5097001763668431
388,388,6,1,0.12575505673885345,0.9899211218229623,3.243894338607788,0.5079365079365079
389,389,6,1,0.12499392032623291,0.9899211218229623,3.2197396755218506,0.5132275132275133
390,390,6,1,0.1243443414568901,0.9899211218229623,3.254507064819336,0.5079365079365079
391,391,6,1,0.12362270057201385,0.9903593339176161,3.2178215980529785,0.5132275132275133
392,392,6,1,0.12288500368595123,0.99079754601227,3.236814260482788,0.5079365079365079
393,393,6,1,0.12210424989461899,0.99079754601227,3.242352247238159,0.5079365079365079
394,394,6,1,0.12133919447660446,0.99079754601227,3.218865394592285,0.5132275132275133
395,395,6,1,0.12071569263935089,0.99079754601227,3.2561140060424805,0.5079365079365079
396,396,6,1,0.12005916982889175,0.9912357581069238,3.2110047340393066,0.5132275132275133
397,397,6,1,0.11935488134622574,0.9912357581069238,3.2477452754974365,0.5079365079365079
398,398,6,1,0.11850590258836746,0.9912357581069238,3.2366583347320557,0.5097001763668431
399,399,6,1,0.11781004816293716,0.9912357581069238,3.224146604537964,0.5097001763668431
400,400,6,1,0.117098368704319,0.9912357581069238,3.247236728668213,0.5079365079365079
401,401,6,1,0.11645932495594025,0.9912357581069238,3.2163186073303223,0.5114638447971781
402,402,6,1,0.11576007306575775,0.9912357581069238,3.255697011947632,0.5079365079365079
403,403,6,1,0.11511369794607162,0.9916739702015775,3.219045400619507,0.5114638447971781
404,404,6,1,0.11437899619340897,0.9912357581069238,3.2450859546661377,0.5079365079365079
405,405,6,1,0.11368750780820847,0.9921121822962313,3.225795269012451,0.5114638447971781
406,406,6,1,0.11299800127744675,0.9916739702015775,3.2451469898223877,0.5079365079365079
407,407,6,1,0.11231794208288193,0.9921121822962313,3.231508255004883,0.5097001763668431
408,408,6,1,0.11164316534996033,0.9921121822962313,3.2376420497894287,0.5097001763668431
409,409,6,1,0.1109560951590538,0.9921121822962313,3.228529453277588,0.5097001763668431
410,410,6,1,0.11030026525259018,0.9921121822962313,3.241774082183838,0.5079365079365079
411,411,6,1,0.10964225977659225,0.9921121822962313,3.2386536598205566,0.5097001763668431
412,412,6,1,0.10899917036294937,0.9921121822962313,3.236872911453247,0.5097001763668431
413,413,6,1,0.10830192267894745,0.9921121822962313,3.2300639152526855,0.5114638447971781
414,414,6,1,0.10772516578435898,0.9921121822962313,3.2498836517333984,0.5079365079365079
415,415,6,1,0.1070711761713028,0.9921121822962313,3.2253711223602295,0.5114638447971781
416,416,6,1,0.10649371892213821,0.9921121822962313,3.258021116256714,0.5079365079365079
417,417,6,1,0.10586018115282059,0.992988606485539,3.215308904647827,0.5167548500881834
418,418,6,1,0.10531135648488998,0.9921121822962313,3.2627029418945312,0.5079365079365079
419,419,6,1,0.10464634746313095,0.992988606485539,3.221825122833252,0.5167548500881834
420,420,6,1,0.10398922860622406,0.992988606485539,3.256011724472046,0.5079365079365079
421,421,6,1,0.10333094000816345,0.992988606485539,3.230144739151001,0.5149911816578483
422,422,6,1,0.10264816135168076,0.992988606485539,3.2388062477111816,0.5132275132275133
423,423,6,1,0.10201796144247055,0.992988606485539,3.2509748935699463,0.5079365079365079
424,424,6,1,0.10140321403741837,0.992988606485539,3.2368276119232178,0.5132275132275133
425,425,6,1,0.10083328932523727,0.992988606485539,3.253160238265991,0.5097001763668431
426,426,6,1,0.10023477673530579,0.992988606485539,3.224609613418579,0.5202821869488536
427,427,6,1,0.0996587723493576,0.992988606485539,3.2626399993896484,0.5079365079365079
428,428,6,1,0.09907948970794678,0.992988606485539,3.2275173664093018,0.5202821869488536
429,429,6,1,0.09857653081417084,0.992988606485539,3.263777256011963,0.5079365079365079
430,430,6,1,0.09789418429136276,0.992988606485539,3.2211663722991943,0.5202821869488536
431,431,6,1,0.09729954600334167,0.992988606485539,3.254906177520752,0.5132275132275133
432,432,6,1,0.09663171321153641,0.992988606485539,3.243337869644165,0.5167548500881834
433,433,6,1,0.0960814505815506,0.9934268185801928,3.24853515625,0.5149911816578483
434,434,6,1,0.09543153643608093,0.9934268185801928,3.244779586791992,0.5185185185185185
435,435,6,1,0.09489072859287262,0.9938650306748467,3.2333526611328125,0.5185185185185185
436,436,6,1,0.09431454539299011,0.9934268185801928,3.2561891078948975,0.5149911816578483
437,437,6,1,0.09376158565282822,0.9938650306748467,3.2415552139282227,0.5185185185185185
438,438,6,1,0.0931786596775055,0.9938650306748467,3.2503082752227783,0.5185185185185185
439,439,6,1,0.09264478832483292,0.9943032427695004,3.2413430213928223,0.5185185185185185
440,440,6,1,0.09205162525177002,0.9947414548641542,3.247417449951172,0.5167548500881834
441,441,6,1,0.09150177240371704,0.9943032427695004,3.2534141540527344,0.5167548500881834
442,442,6,1,0.090922050178051,0.9947414548641542,3.239899158477783,0.5185185185185185
443,443,6,1,0.09041517227888107,0.9947414548641542,3.2612063884735107,0.5167548500881834
444,444,6,1,0.0898694097995758,0.9947414548641542,3.2340574264526367,0.5167548500881834
445,445,6,1,0.08936431258916855,0.9947414548641542,3.270240545272827,0.5149911816578483
446,446,6,1,0.08885698020458221,0.9947414548641542,3.2306463718414307,0.5185185185185185
447,447,6,1,0.0883437767624855,0.9947414548641542,3.2732458114624023,0.5149911816578483
448,448,6,1,0.08783527463674545,0.9947414548641542,3.2257277965545654,0.5185185185185185
449,449,6,1,0.08733460307121277,0.9947414548641542,3.2654623985290527,0.5149911816578483
450,450,6,1,0.08675028383731842,0.9947414548641542,3.2401092052459717,0.5185185185185185
451,451,6,1,0.08614525198936462,0.9947414548641542,3.260530710220337,0.5149911816578483
452,452,6,1,0.08562691509723663,0.9947414548641542,3.25688099861145,0.5149911816578483
453,453,6,1,0.08507859706878662,0.9947414548641542,3.240549325942993,0.5167548500881834
454,454,6,1,0.0846095085144043,0.9947414548641542,3.2709968090057373,0.5149911816578483
455,455,6,1,0.08413667231798172,0.9947414548641542,3.226813793182373,0.5202821869488536
456,456,6,1,0.0837588682770729,0.9947414548641542,3.2913808822631836,0.5114638447971781
457,457,6,1,0.0834135189652443,0.9947414548641542,3.2135226726531982,0.5202821869488536
458,458,6,1,0.08295988291501999,0.9947414548641542,3.2988603115081787,0.5097001763668431
459,459,6,1,0.08254619687795639,0.9947414548641542,3.225120782852173,0.5185185185185185
460,460,6,1,0.08180350065231323,0.9947414548641542,3.271409749984741,0.5149911816578483
461,461,6,1,0.08115751296281815,0.9947414548641542,3.2419540882110596,0.5167548500881834
462,462,6,1,0.08063308894634247,0.9947414548641542,3.2546777725219727,0.5149911816578483
463,463,6,1,0.08009930700063705,0.9947414548641542,3.266751766204834,0.5149911816578483
464,464,6,1,0.07966873049736023,0.9951796669588081,3.24021577835083,0.5167548500881834
465,465,6,1,0.07923652231693268,0.9947414548641542,3.2833781242370605,0.5149911816578483
466,466,6,1,0.07889454066753387,0.9951796669588081,3.228175401687622,0.5167548500881834
467,467,6,1,0.07843971252441406,0.9947414548641542,3.28711199760437,0.5132275132275133
468,468,6,1,0.07799375057220459,0.9951796669588081,3.2403788566589355,0.5167548500881834
469,469,6,1,0.07744701951742172,0.9951796669588081,3.2673792839050293,0.5149911816578483
470,470,6,1,0.07688755542039871,0.9951796669588081,3.25500226020813,0.5149911816578483
471,471,6,1,0.076402448117733,0.9951796669588081,3.2583210468292236,0.5149911816578483
472,472,6,1,0.07597111910581589,0.9951796669588081,3.27044677734375,0.5149911816578483
473,473,6,1,0.07552450150251389,0.9951796669588081,3.248619556427002,0.5167548500881834
474,474,6,1,0.07505778968334198,0.9951796669588081,3.268317699432373,0.5132275132275133
475,475,6,1,0.07468590140342712,0.9951796669588081,3.2471542358398438,0.5149911816578483
476,476,6,1,0.07418934255838394,0.9951796669588081,3.273250102996826,0.5149911816578483
477,477,6,1,0.07376313954591751,0.9951796669588081,3.2599239349365234,0.5167548500881834
478,478,6,1,0.07329146564006805,0.9951796669588081,3.2592570781707764,0.5149911816578483
479,479,6,1,0.07282443344593048,0.9956178790534619,3.268021821975708,0.5149911816578483
480,480,6,1,0.07242888957262039,0.9951796669588081,3.2569901943206787,0.5149911816578483
481,481,6,1,0.07201434671878815,0.9956178790534619,3.270815134048462,0.5149911816578483
482,482,6,1,0.0715780109167099,0.9956178790534619,3.2501378059387207,0.5167548500881834
483,483,6,1,0.07119674235582352,0.9956178790534619,3.2802743911743164,0.5149911816578483
484,484,6,1,0.07078209519386292,0.9956178790534619,3.241440534591675,0.5167548500881834
485,485,6,1,0.07045874744653702,0.9956178790534619,3.2953941822052,0.5132275132275133
486,486,6,1,0.07016490399837494,0.9960560911481157,3.2324044704437256,0.5167548500881834
487,487,6,1,0.0697036013007164,0.9956178790534619,3.296271562576294,0.5132275132275133
488,488,6,1,0.06935685873031616,0.9964943032427696,3.2322230339050293,0.5202821869488536
489,489,6,1,0.06897404789924622,0.9960560911481157,3.300651788711548,0.5132275132275133
490,490,6,1,0.0686064288020134,0.9969325153374233,3.237578868865967,0.5167548500881834
491,491,6,1,0.0680970549583435,0.9960560911481157,3.283522129058838,0.5132275132275133
492,492,6,1,0.06760256737470627,0.9969325153374233,3.2478389739990234,0.5167548500881834
493,493,6,1,0.06726512312889099,0.9960560911481157,3.278872489929199,0.5132275132275133
494,494,6,1,0.06671195477247238,0.9969325153374233,3.2556283473968506,0.5167548500881834
495,495,6,1,0.06637866795063019,0.9969325153374233,3.2784526348114014,0.5132275132275133
496,496,6,1,0.06596279889345169,0.9969325153374233,3.252981424331665,0.5167548500881834
497,497,6,1,0.06562317162752151,0.9969325153374233,3.285248041152954,0.5132275132275133
498,498,6,1,0.06522441655397415,0.9969325153374233,3.24273419380188,0.5167548500881834
499,499,6,1,0.0649372786283493,0.9969325153374233,3.2940642833709717,0.5114638447971781
500,500,6,1,0.06453517079353333,0.9969325153374233,3.2389094829559326,0.5167548500881834
501,501,6,1,0.06426846235990524,0.9969325153374233,3.305624008178711,0.5079365079365079
502,502,6,1,0.06393925845623016,0.9969325153374233,3.2351913452148438,0.5167548500881834
503,503,6,1,0.06355953961610794,0.9969325153374233,3.300015449523926,0.5097001763668431
504,504,6,1,0.06317867338657379,0.9969325153374233,3.2435061931610107,0.5167548500881834
505,505,6,1,0.0626944899559021,0.9969325153374233,3.278820276260376,0.5114638447971781
506,506,6,1,0.06217780336737633,0.9969325153374233,3.2744994163513184,0.5114638447971781
507,507,6,1,0.06188022717833519,0.9969325153374233,3.2606043815612793,0.5149911816578483
508,508,6,1,0.061445727944374084,0.9969325153374233,3.2850000858306885,0.5097001763668431
509,509,6,1,0.06118825823068619,0.9969325153374233,3.246788501739502,0.5185185185185185
510,510,6,1,0.060874417424201965,0.9969325153374233,3.2983670234680176,0.5097001763668431
511,511,6,1,0.06055333465337753,0.9973707274320771,3.247898578643799,0.5167548500881834
512,512,6,1,0.06022386625409126,0.9969325153374233,3.295576810836792,0.5097001763668431
513,513,6,1,0.059834811836481094,0.9973707274320771,3.247943639755249,0.5149911816578483
514,514,6,1,0.05946538224816322,0.9973707274320771,3.2964344024658203,0.5097001763668431
