,index,test_ID,valid_id,train_loss,train_acc,valid_loss,valid_acc
6825,825,5,6,2.3480475647374988e-05,1.0,2.7696175575256348,0.8488576449912126
6826,826,5,6,1.4281928997661453e-05,1.0,2.77435302734375,0.8488576449912126
6827,827,5,6,2.929220318037551e-05,1.0,2.764573097229004,0.8488576449912126
6828,828,5,6,4.684423402068205e-05,1.0,2.7760531902313232,0.8488576449912126
6829,829,5,6,4.7266610636143014e-05,1.0,2.7660465240478516,0.8488576449912126
6830,830,5,6,3.1687413866166025e-05,1.0,2.7722461223602295,0.8488576449912126
6831,831,5,6,1.5822444765944965e-05,1.0,2.7714645862579346,0.8488576449912126
6832,832,5,6,1.3080878488835879e-05,1.0,2.7672882080078125,0.8488576449912126
6833,833,5,6,2.2068339603720233e-05,1.0,2.774827241897583,0.8488576449912126
6834,834,5,6,3.1003157346276566e-05,1.0,2.7660417556762695,0.8488576449912126
6835,835,5,6,3.088051380473189e-05,1.0,2.773865222930908,0.8488576449912126
6836,836,5,6,2.2443320631282404e-05,1.0,2.768972635269165,0.8488576449912126
6837,837,5,6,1.3757360648014583e-05,1.0,2.770425319671631,0.8488576449912126
6838,838,5,6,1.1446379176049959e-05,1.0,2.772749662399292,0.8488576449912126
6839,839,5,6,1.5503810573136434e-05,1.0,2.7679176330566406,0.8488576449912126
6840,840,5,6,2.065299850073643e-05,1.0,2.7739505767822266,0.8488576449912126
6841,841,5,6,2.1924381144344807e-05,1.0,2.7681264877319336,0.8488576449912126
6842,842,5,6,1.8614497093949467e-05,1.0,2.772275447845459,0.8488576449912126
6843,843,5,6,1.3801029126625508e-05,1.0,2.770538091659546,0.8488576449912126
6844,844,5,6,1.1172189260832965e-05,1.0,2.76977801322937,0.8488576449912126
6845,845,5,6,1.2041009540553205e-05,1.0,2.7728469371795654,0.8488576449912126
6846,846,5,6,1.4984152585384436e-05,1.0,2.768277168273926,0.8488576449912126
6847,847,5,6,1.7507365555502474e-05,1.0,2.773465394973755,0.8488576449912126
6848,848,5,6,1.8167860616813414e-05,1.0,2.768686056137085,0.8488576449912126
6849,849,5,6,1.741609776217956e-05,1.0,2.7724618911743164,0.8488576449912126
6850,850,5,6,1.7066477084881626e-05,1.0,2.770129680633545,0.8488576449912126
6851,851,5,6,1.88478734344244e-05,1.0,2.7709717750549316,0.8488576449912126
6852,852,5,6,2.3735059585305862e-05,1.0,2.771373748779297,0.8488576449912126
6853,853,5,6,3.197292244294658e-05,1.0,2.7702670097351074,0.8506151142355008
6854,854,5,6,4.398282544570975e-05,1.0,2.771428108215332,0.8488576449912126
6855,855,5,6,6.147671956568956e-05,1.0,2.770890235900879,0.8523725834797891
6856,856,5,6,8.837685891194269e-05,1.0,2.770280361175537,0.8488576449912126
6857,857,5,6,0.00013154371117707342,1.0,2.772676467895508,0.8523725834797891
6858,858,5,6,0.000201880800887011,1.0,2.768284797668457,0.8488576449912126
6859,859,5,6,0.0003168274415656924,1.0,2.77516770362854,0.8523725834797891
6860,860,5,6,0.0005020108073949814,1.0,2.766072988510132,0.8488576449912126
6861,861,5,6,0.0007997058564797044,1.0,2.77799916267395,0.8523725834797891
6862,862,5,6,0.0012570549733936787,1.0,2.7641379833221436,0.8453427065026362
6863,863,5,6,0.0019397817086428404,1.0,2.7808334827423096,0.8523725834797891
6864,864,5,6,0.0028319903649389744,1.0,2.7639341354370117,0.843585237258348
6865,865,5,6,0.0038483431562781334,1.0,2.7811882495880127,0.8523725834797891
6866,866,5,6,0.004494225140661001,1.0,2.7667295932769775,0.843585237258348
6867,867,5,6,0.004303537774831057,1.0,2.773052930831909,0.8523725834797891
6868,868,5,6,0.0029155772645026445,1.0,2.7727138996124268,0.8471001757469244
6869,869,5,6,0.0011119425762444735,1.0,2.760711193084717,0.8523725834797891
6870,870,5,6,0.00014242014731280506,1.0,2.7786006927490234,0.8523725834797891
6871,871,5,6,0.0005400992231443524,1.0,2.7576143741607666,0.8453427065026362
6872,872,5,6,0.0015220340574160218,1.0,2.7766730785369873,0.8523725834797891
6873,873,5,6,0.0018892548978328705,1.0,2.763782024383545,0.8471001757469244
6874,874,5,6,0.0012739291414618492,1.0,2.7649784088134766,0.8523725834797891
6875,875,5,6,0.00038015583413653076,1.0,2.7725517749786377,0.8488576449912126
6876,876,5,6,0.0001399704342475161,1.0,2.7565689086914062,0.8471001757469244
6877,877,5,6,0.0005916353547945619,1.0,2.7762277126312256,0.8523725834797891
6878,878,5,6,0.000999865005724132,1.0,2.7589659690856934,0.8471001757469244
6879,879,5,6,0.0008318087202496827,1.0,2.7697761058807373,0.8523725834797891
6880,880,5,6,0.00032863218802958727,1.0,2.7683892250061035,0.8488576449912126
6881,881,5,6,9.589846740709618e-05,1.0,2.7621774673461914,0.8488576449912126
6882,882,5,6,0.0003014168469235301,1.0,2.7754740715026855,0.8523725834797891
6883,883,5,6,0.00055469706421718,1.0,2.7609920501708984,0.8488576449912126
6884,884,5,6,0.000496243650559336,1.0,2.772639513015747,0.8523725834797891
6885,885,5,6,0.0002181370073230937,1.0,2.765880584716797,0.8488576449912126
6886,886,5,6,7.259825360961258e-05,1.0,2.7658135890960693,0.8488576449912126
6887,887,5,6,0.00018164295761380345,1.0,2.771151542663574,0.8506151142355008
6888,888,5,6,0.0003278700460214168,1.0,2.762908458709717,0.8488576449912126
6889,889,5,6,0.00029352199635468423,1.0,2.7706942558288574,0.8523725834797891
6890,890,5,6,0.0001273461530217901,1.0,2.7651658058166504,0.8488576449912126
6891,891,5,6,4.118378274142742e-05,1.0,2.767299175262451,0.8488576449912126
6892,892,5,6,0.00011135386739624664,1.0,2.7687230110168457,0.8506151142355008
6893,893,5,6,0.00020570580090861768,1.0,2.765976667404175,0.8488576449912126
6894,894,5,6,0.00018627104873303324,1.0,2.768847703933716,0.8506151142355008
6895,895,5,6,7.96612148405984e-05,1.0,2.7673263549804688,0.8488576449912126
6896,896,5,6,1.790394526324235e-05,1.0,2.7670505046844482,0.8488576449912126
6897,897,5,6,5.80016931053251e-05,1.0,2.768683671951294,0.8506151142355008
6898,898,5,6,0.000123939651530236,1.0,2.7665650844573975,0.8488576449912126
6899,899,5,6,0.00012339939712546766,1.0,2.7676358222961426,0.8506151142355008
6900,900,5,6,5.957889879937284e-05,1.0,2.7681021690368652,0.8488576449912126
6901,901,5,6,1.166565743915271e-05,1.0,2.765803813934326,0.8488576449912126
6902,902,5,6,2.6594570954330266e-05,1.0,2.769360065460205,0.8506151142355008
6903,903,5,6,6.945309723960236e-05,1.0,2.765615701675415,0.8488576449912126
6904,904,5,6,8.004587289178744e-05,1.0,2.7685413360595703,0.8506151142355008
6905,905,5,6,4.6634228056063876e-05,1.0,2.7674143314361572,0.8488576449912126
6906,906,5,6,1.123577658290742e-05,1.0,2.766451835632324,0.8488576449912126
6907,907,5,6,1.0590330020932015e-05,1.0,2.7690963745117188,0.8506151142355008
6908,908,5,6,3.558745083864778e-05,1.0,2.765430450439453,0.8488576449912126
6909,909,5,6,5.047120794188231e-05,1.0,2.7690913677215576,0.8506151142355008
6910,910,5,6,3.7800178688485175e-05,1.0,2.766263723373413,0.8488576449912126
6911,911,5,6,1.4420902516576461e-05,1.0,2.7676265239715576,0.8488576449912126
6912,912,5,6,5.603711997537175e-06,1.0,2.7677559852600098,0.8506151142355008
6913,913,5,6,1.6051362763391808e-05,1.0,2.7665295600891113,0.8488576449912126
6914,914,5,6,2.870322896342259e-05,1.0,2.7684247493743896,0.8506151142355008
6915,915,5,6,2.777091140160337e-05,1.0,2.7665822505950928,0.8488576449912126
6916,916,5,6,1.56025944306748e-05,1.0,2.767930507659912,0.8506151142355008
6917,917,5,6,5.998103461024584e-06,1.0,2.7673799991607666,0.8506151142355008
6918,918,5,6,7.498584182030754e-06,1.0,2.7673633098602295,0.8488576449912126
6919,919,5,6,1.5225566130538937e-05,1.0,2.767794609069824,0.8506151142355008
6920,920,5,6,1.8868262486648746e-05,1.0,2.767404079437256,0.8488576449912126
6921,921,5,6,1.4599440874007996e-05,1.0,2.767489433288574,0.8506151142355008
6922,922,5,6,7.5240564001433086e-06,1.0,2.768007516860962,0.8506151142355008
6923,923,5,6,4.706951585831121e-06,1.0,2.7670340538024902,0.8488576449912126
6924,924,5,6,7.484396519430447e-06,1.0,2.768314838409424,0.8506151142355008
6925,925,5,6,1.1335971066728234e-05,1.0,2.767000198364258,0.8488576449912126
6926,926,5,6,1.1659866686386522e-05,1.0,2.7679789066314697,0.8506151142355008
6927,927,5,6,8.273046660178807e-06,1.0,2.7675247192382812,0.8488576449912126
6928,928,5,6,4.764908226206899e-06,1.0,2.767327070236206,0.8488576449912126
6929,929,5,6,4.163042376603698e-06,1.0,2.768104314804077,0.8506151142355008
6930,930,5,6,6.182207926030969e-06,1.0,2.766969919204712,0.8488576449912126
6931,931,5,6,8.118901860143524e-06,1.0,2.7683370113372803,0.8506151142355008
6932,932,5,6,7.88477154856082e-06,1.0,2.767106056213379,0.8488576449912126
6933,933,5,6,5.843217422807356e-06,1.0,2.7681033611297607,0.8506151142355008
6934,934,5,6,3.9503111111116596e-06,1.0,2.767448663711548,0.8506151142355008
6935,935,5,6,3.6788305806112476e-06,1.0,2.767791271209717,0.8488576449912126
6936,936,5,6,4.784928478329675e-06,1.0,2.767658233642578,0.8506151142355008
6937,937,5,6,5.875666829524562e-06,1.0,2.767735004425049,0.8488576449912126
6938,938,5,6,5.865574166818988e-06,1.0,2.7675397396087646,0.8506151142355008
6939,939,5,6,4.835940671910066e-06,1.0,2.7680091857910156,0.8488576449912126
6940,940,5,6,3.730153366632294e-06,1.0,2.767211437225342,0.8506151142355008
6941,941,5,6,3.3802314192143967e-06,1.0,2.7683563232421875,0.8506151142355008
6942,942,5,6,3.8499861148011405e-06,1.0,2.7668800354003906,0.8488576449912126
6943,943,5,6,4.536404503596714e-06,1.0,2.768568515777588,0.8506151142355008
6944,944,5,6,4.82161976833595e-06,1.0,2.7667481899261475,0.8488576449912126
6945,945,5,6,4.561841251415899e-06,1.0,2.768671751022339,0.8506151142355008
6946,946,5,6,4.106469532416668e-06,1.0,2.766693353652954,0.8506151142355008
6947,947,5,6,3.93441359847202e-06,1.0,2.7687830924987793,0.8488576449912126
6948,948,5,6,4.283945145289181e-06,1.0,2.766526699066162,0.8506151142355008
6949,949,5,6,5.055001111031743e-06,1.0,2.769094467163086,0.8488576449912126
6950,950,5,6,5.99013947066851e-06,1.0,2.7660350799560547,0.8506151142355008
6951,951,5,6,6.970576123421779e-06,1.0,2.7696995735168457,0.8488576449912126
6952,952,5,6,8.148614142555743e-06,1.0,2.7651727199554443,0.8506151142355008
6953,953,5,6,9.929648513207212e-06,1.0,2.7707083225250244,0.8488576449912126
6954,954,5,6,1.2798737770935986e-05,1.0,2.7639033794403076,0.8506151142355008
6955,955,5,6,1.736325975798536e-05,1.0,2.7721762657165527,0.8488576449912126
6956,956,5,6,2.4182525521609932e-05,1.0,2.7621006965637207,0.8506151142355008
6957,957,5,6,3.437722261878662e-05,1.0,2.7743327617645264,0.8488576449912126
6958,958,5,6,4.9598627811064944e-05,1.0,2.759438991546631,0.8506151142355008
6959,959,5,6,7.285517494892702e-05,1.0,2.7776381969451904,0.8488576449912126
6960,960,5,6,0.00010890130943153054,1.0,2.7552571296691895,0.8506151142355008
6961,961,5,6,0.00016653319471515715,1.0,2.782994508743286,0.8488576449912126
6962,962,5,6,0.00025681740953586996,1.0,2.748438596725464,0.8523725834797891
6963,963,5,6,0.00040213597822003067,1.0,2.79182505607605,0.8488576449912126
6964,964,5,6,0.0006329660536721349,1.0,2.737654685974121,0.8523725834797891
6965,965,5,6,0.0009934873087331653,1.0,2.805774450302124,0.8488576449912126
6966,966,5,6,0.0015377274248749018,1.0,2.722029209136963,0.8523725834797891
6967,967,5,6,0.002306973561644554,1.0,2.823124647140503,0.8488576449912126
6968,968,5,6,0.0031791520304977894,1.0,2.707735538482666,0.8523725834797891
6969,969,5,6,0.003922685049474239,1.0,2.8283588886260986,0.8488576449912126
6970,970,5,6,0.003880721051245928,1.0,2.7157795429229736,0.8523725834797891
6971,971,5,6,0.002627952955663204,1.0,2.7924327850341797,0.8488576449912126
6972,972,5,6,0.0008573040249757469,1.0,2.763425350189209,0.8506151142355008
6973,973,5,6,8.03080401965417e-05,1.0,2.7373106479644775,0.8523725834797891
6974,974,5,6,0.0007636761874891818,1.0,2.8043277263641357,0.8488576449912126
6975,975,5,6,0.0017032643081620336,1.0,2.7253646850585938,0.8506151142355008
6976,976,5,6,0.001640157075598836,1.0,2.79034161567688,0.8488576449912126
6977,977,5,6,0.0006606510723941028,1.0,2.7613279819488525,0.8488576449912126
6978,978,5,6,6.712729373248294e-05,1.0,2.745349884033203,0.8523725834797891
6979,979,5,6,0.00046389768249355257,1.0,2.795025587081909,0.8488576449912126
6980,980,5,6,0.001005035126581788,1.0,2.737793207168579,0.8523725834797891
6981,981,5,6,0.000812056940048933,1.0,2.777966022491455,0.8488576449912126
6982,982,5,6,0.0002072834613500163,1.0,2.768484354019165,0.8488576449912126
6983,983,5,6,7.358993752859533e-05,1.0,2.745781898498535,0.8523725834797891
6984,984,5,6,0.0004567256837617606,1.0,2.788776397705078,0.8488576449912126
6985,985,5,6,0.0006397215183824301,1.0,2.748955726623535,0.8523725834797891
6986,986,5,6,0.0003371282946318388,1.0,2.7669644355773926,0.8488576449912126
6987,987,5,6,3.6175708373775706e-05,1.0,2.7746422290802,0.8488576449912126
6988,988,5,6,0.0001403269125148654,1.0,2.746199607849121,0.8523725834797891
6989,989,5,6,0.0003730735625140369,1.0,2.781379461288452,0.8488576449912126
6990,990,5,6,0.00032480599475093186,1.0,2.7566041946411133,0.8488576449912126
6991,991,5,6,8.985015301732346e-05,1.0,2.7592976093292236,0.8488576449912126
6992,992,5,6,3.4166485420428216e-05,1.0,2.7775073051452637,0.8488576449912126
6993,993,5,6,0.00018384767463430762,1.0,2.749343156814575,0.8488576449912126
6994,994,5,6,0.00024855745141394436,1.0,2.775048017501831,0.8488576449912126
6995,995,5,6,0.0001250421191798523,1.0,2.7626802921295166,0.8488576449912126
6996,996,5,6,1.6473675714223646e-05,1.0,2.7566237449645996,0.8488576449912126
6997,997,5,6,6.901504821144044e-05,1.0,2.777184247970581,0.8488576449912126
6998,998,5,6,0.00015764193085487932,1.0,2.753941535949707,0.8488576449912126
6999,999,5,6,0.00012806584709323943,1.0,2.7694625854492188,0.8488576449912126
7000,1000,5,6,3.4214634069940075e-05,1.0,2.766204595565796,0.8488576449912126
7001,1001,5,6,1.6534808310098015e-05,1.0,2.7560813426971436,0.8488576449912126
7002,1002,5,6,7.607255975017324e-05,1.0,2.7739109992980957,0.8488576449912126
7003,1003,5,6,0.00010080610809382051,1.0,2.75738263130188,0.8488576449912126
7004,1004,5,6,5.28273667441681e-05,1.0,2.765174388885498,0.8488576449912126
7005,1005,5,6,1.0141643542738166e-05,1.0,2.7680251598358154,0.8488576449912126
7006,1006,5,6,2.8296441087150015e-05,1.0,2.7571656703948975,0.8488576449912126
7007,1007,5,6,6.384271546266973e-05,1.0,2.7709267139434814,0.8488576449912126
7008,1008,5,6,5.6492313888156787e-05,1.0,2.7604353427886963,0.8488576449912126
7009,1009,5,6,1.9703631551237777e-05,1.0,2.763042449951172,0.8488576449912126
7010,1010,5,6,6.764473255316261e-06,1.0,2.7688398361206055,0.8488576449912126
7011,1011,5,6,2.7422838684287854e-05,1.0,2.7587368488311768,0.8488576449912126
7012,1012,5,6,4.237388202454895e-05,1.0,2.7688989639282227,0.8488576449912126
7013,1013,5,6,2.8715321604977362e-05,1.0,2.7628426551818848,0.8488576449912126
7014,1014,5,6,8.240634087997023e-06,1.0,2.762538433074951,0.8488576449912126
7015,1015,5,6,8.245261597039644e-06,1.0,2.769202709197998,0.8488576449912126
7016,1016,5,6,2.2553220333065838e-05,1.0,2.7601382732391357,0.8488576449912126
7017,1017,5,6,2.6663217795430683e-05,1.0,2.7681126594543457,0.8488576449912126
7018,1018,5,6,1.510671791038476e-05,1.0,2.764162302017212,0.8488576449912126
7019,1019,5,6,4.5347351260716096e-06,1.0,2.7629470825195312,0.8488576449912126
7020,1020,5,6,7.437843578372849e-06,1.0,2.7684311866760254,0.8488576449912126
7021,1021,5,6,1.614126085769385e-05,1.0,2.7608895301818848,0.8488576449912126
7022,1022,5,6,1.6944532035267912e-05,1.0,2.7671878337860107,0.8488576449912126
7023,1023,5,6,9.36701053433353e-06,1.0,2.764303207397461,0.8488576449912126
7024,1024,5,6,3.79251559934346e-06,1.0,2.763531446456909,0.8488576449912126
7025,1025,5,6,6.112247319833841e-06,1.0,2.7674591541290283,0.8488576449912126
7026,1026,5,6,1.0975200893881265e-05,1.0,2.762171983718872,0.8488576449912126
7027,1027,5,6,1.0915858183579985e-05,1.0,2.7665746212005615,0.8488576449912126
7028,1028,5,6,6.221697731234599e-06,1.0,2.764739990234375,0.8488576449912126
7029,1029,5,6,2.98895247397013e-06,1.0,2.763716697692871,0.8488576449912126
7030,1030,5,6,4.406097559694899e-06,1.0,2.7669382095336914,0.8488576449912126
7031,1031,5,6,7.3817718657664955e-06,1.0,2.7628095149993896,0.8488576449912126
7032,1032,5,6,7.546178949269233e-06,1.0,2.7663509845733643,0.8488576449912126
7033,1033,5,6,4.873957095696824e-06,1.0,2.7647273540496826,0.8488576449912126
7034,1034,5,6,2.752293084995472e-06,1.0,2.7640206813812256,0.8488576449912126
7035,1035,5,6,3.287229446868878e-06,1.0,2.76653790473938,0.8488576449912126
7036,1036,5,6,5.046348178439075e-06,1.0,2.7632734775543213,0.8488576449912126
7037,1037,5,6,5.4588426792179234e-06,1.0,2.7663121223449707,0.8488576449912126
7038,1038,5,6,4.067891950398916e-06,1.0,2.7645623683929443,0.8488576449912126
7039,1039,5,6,2.606262796689407e-06,1.0,2.7645223140716553,0.8488576449912126
7040,1040,5,6,2.589238192740595e-06,1.0,2.766195058822632,0.8488576449912126
7041,1041,5,6,3.6469912174652563e-06,1.0,2.763686180114746,0.8488576449912126
7042,1042,5,6,4.351509232947137e-06,1.0,2.7663381099700928,0.8488576449912126
7043,1043,5,6,4.008821633760817e-06,1.0,2.764315366744995,0.8488576449912126
7044,1044,5,6,3.2886009648791514e-06,1.0,2.7651991844177246,0.8488576449912126
7045,1045,5,6,3.247500899306033e-06,1.0,2.7655727863311768,0.8488576449912126
7046,1046,5,6,4.172889475739794e-06,1.0,2.76436710357666,0.8488576449912126
7047,1047,5,6,5.501723990164464e-06,1.0,2.7658231258392334,0.8488576449912126
7048,1048,5,6,6.72418218528037e-06,1.0,2.764664888381958,0.8488576449912126
7049,1049,5,6,8.076693120528944e-06,1.0,2.765078067779541,0.8488576449912126
7050,1050,5,6,1.0446098713146057e-05,1.0,2.7657227516174316,0.8488576449912126
7051,1051,5,6,1.4757933058717754e-05,1.0,2.7640933990478516,0.8488576449912126
7052,1052,5,6,2.1855774321011268e-05,1.0,2.766383409500122,0.8488576449912126
7053,1053,5,6,3.264578481321223e-05,1.0,2.763831377029419,0.8488576449912126
7054,1054,5,6,4.933146556140855e-05,1.0,2.766380548477173,0.8523725834797891
7055,1055,5,6,7.577613723697141e-05,1.0,2.7641260623931885,0.8488576449912126
7056,1056,5,6,0.00011858114157803357,1.0,2.7661080360412598,0.8523725834797891
7057,1057,5,6,0.00018908707716036588,1.0,2.7643303871154785,0.8488576449912126
7058,1058,5,6,0.00030382382101379335,1.0,2.7663681507110596,0.8541300527240774
7059,1059,5,6,0.0004966520355083048,1.0,2.763780117034912,0.8488576449912126
7060,1060,5,6,0.0008069769246503711,1.0,2.76768159866333,0.8541300527240774
7061,1061,5,6,0.0013180023524910212,1.0,2.7626121044158936,0.8471001757469244
7062,1062,5,6,0.002057352103292942,1.0,2.7696080207824707,0.8523725834797891
7063,1063,5,6,0.0031055263243615627,1.0,2.761270761489868,0.8471001757469244
7064,1064,5,6,0.004138507880270481,1.0,2.770362377166748,0.8523725834797891
7065,1065,5,6,0.0048319194465875626,1.0,2.7599871158599854,0.8453427065026362
7066,1066,5,6,0.004375445656478405,1.0,2.7678585052490234,0.8523725834797891
7067,1067,5,6,0.003139063250273466,1.0,2.759068489074707,0.8453427065026362
7068,1068,5,6,0.002121346304193139,1.0,2.768164873123169,0.8523725834797891
7069,1069,5,6,0.0018839756958186626,1.0,2.754293918609619,0.8506151142355008
7070,1070,5,6,0.0018127007642760873,1.0,2.7705724239349365,0.8488576449912126
7071,1071,5,6,0.0011525517329573631,1.0,2.7498557567596436,0.8541300527240774
7072,1072,5,6,0.0005559768178500235,1.0,2.768451452255249,0.8471001757469244
7073,1073,5,6,0.0007983812247402966,1.0,2.757856845855713,0.8523725834797891
7074,1074,5,6,0.0014135271776467562,1.0,2.7544329166412354,0.8471001757469244
7075,1075,5,6,0.0013384512858465314,1.0,2.7707722187042236,0.8506151142355008
7076,1076,5,6,0.0005916964146308601,1.0,2.741145610809326,0.8523725834797891
7077,1077,5,6,0.00031103630317375064,1.0,2.7732975482940674,0.8506151142355008
7078,1078,5,6,0.0006532511906698346,1.0,2.7469921112060547,0.8523725834797891
7079,1079,5,6,0.0007194455829448998,1.0,2.7578258514404297,0.8488576449912126
7080,1080,5,6,0.0003472830867394805,1.0,2.767171621322632,0.8523725834797891
7081,1081,5,6,0.0002591226948425174,1.0,2.7437849044799805,0.8488576449912126
7082,1082,5,6,0.0005529453628696501,1.0,2.776421308517456,0.8523725834797891
7083,1083,5,6,0.0005661819013766944,1.0,2.7464704513549805,0.8523725834797891
7084,1084,5,6,0.0002158232091460377,1.0,2.7641894817352295,0.8488576449912126
7085,1085,5,6,8.839376096148044e-05,1.0,2.7631022930145264,0.8523725834797891
7086,1086,5,6,0.000266056478722021,1.0,2.749026298522949,0.8488576449912126
7087,1087,5,6,0.00030980221345089376,1.0,2.770878553390503,0.8523725834797891
7088,1088,5,6,0.00019277185492683202,1.0,2.747640609741211,0.8523725834797891
7089,1089,5,6,0.000191249288036488,1.0,2.7660491466522217,0.8488576449912126
7090,1090,5,6,0.0002402724203420803,1.0,2.7569754123687744,0.8523725834797891
7091,1091,5,6,0.00013586187560576946,1.0,2.756110668182373,0.8523725834797891
7092,1092,5,6,1.8950755475088954e-05,1.0,2.764766216278076,0.8506151142355008
7093,1093,5,6,9.444223542232066e-05,1.0,2.751814365386963,0.8523725834797891
7094,1094,5,6,0.00020239983859937638,1.0,2.7667453289031982,0.8488576449912126
7095,1095,5,6,0.00014688899682369083,1.0,2.7529988288879395,0.8506151142355008
7096,1096,5,6,4.829245517612435e-05,1.0,2.761542797088623,0.8523725834797891
7097,1097,5,6,5.576950206886977e-05,1.0,2.759514093399048,0.8488576449912126
7098,1098,5,6,8.64892645040527e-05,1.0,2.754586696624756,0.8523725834797891
7099,1099,5,6,5.6737266277195886e-05,1.0,2.7646639347076416,0.8523725834797891
7100,1100,5,6,4.1256895201513544e-05,1.0,2.7517664432525635,0.8506151142355008
7101,1101,5,6,7.54028806113638e-05,1.0,2.762989044189453,0.8523725834797891
7102,1102,5,6,7.735117105767131e-05,1.0,2.7566769123077393,0.8488576449912126
7103,1103,5,6,3.128761090920307e-05,1.0,2.7570667266845703,0.8523725834797891
7104,1104,5,6,1.6954254533629864e-05,1.0,2.762162446975708,0.8506151142355008
7105,1105,5,6,4.376508150016889e-05,1.0,2.7542195320129395,0.8523725834797891
7106,1106,5,6,4.5379289076663554e-05,1.0,2.762373924255371,0.8523725834797891
7107,1107,5,6,1.934801366587635e-05,1.0,2.756865978240967,0.8523725834797891
7108,1108,5,6,1.7433038010494784e-05,1.0,2.7588260173797607,0.8523725834797891
7109,1109,5,6,3.58921242877841e-05,1.0,2.7597038745880127,0.8506151142355008
7110,1110,5,6,3.307059159851633e-05,1.0,2.756955623626709,0.8523725834797891
7111,1111,5,6,1.4652668141934555e-05,1.0,2.7602009773254395,0.8488576449912126
7112,1112,5,6,1.2257952221261803e-05,1.0,2.757685661315918,0.8523725834797891
7113,1113,5,6,1.9133236492052674e-05,1.0,2.759075880050659,0.8523725834797891
7114,1114,5,6,1.4156286852085032e-05,1.0,2.7585346698760986,0.8506151142355008
7115,1115,5,6,7.268026365636615e-06,1.0,2.7585384845733643,0.8523725834797891
7116,1116,5,6,1.3910361303715035e-05,1.0,2.759014129638672,0.8488576449912126
7117,1117,5,6,2.0978432075935416e-05,1.0,2.7583413124084473,0.8523725834797891
7118,1118,5,6,1.3854019925929606e-05,1.0,2.759026527404785,0.8506151142355008
7119,1119,5,6,3.845951596304076e-06,1.0,2.7586514949798584,0.8523725834797891
7120,1120,5,6,4.518618879956193e-06,1.0,2.7588274478912354,0.8523725834797891
7121,1121,5,6,8.827571946312673e-06,1.0,2.7593865394592285,0.8488576449912126
7122,1122,5,6,7.419164830935188e-06,1.0,2.75840163230896,0.8523725834797891
7123,1123,5,6,5.28583495906787e-06,1.0,2.7597720623016357,0.8506151142355008
7124,1124,5,6,7.662101779715158e-06,1.0,2.7589545249938965,0.8523725834797891
7125,1125,5,6,8.930023795983288e-06,1.0,2.7590553760528564,0.8523725834797891
7126,1126,5,6,5.14076145918807e-06,1.0,2.759951591491699,0.8523725834797891
7127,1127,5,6,1.9772178347921e-06,1.0,2.7580368518829346,0.8523725834797891
7128,1128,5,6,3.4477150165912462e-06,1.0,2.7603747844696045,0.8523725834797891
7129,1129,5,6,5.182455879548797e-06,1.0,2.7582547664642334,0.8523725834797891
7130,1130,5,6,3.6928572626493406e-06,1.0,2.7595505714416504,0.8523725834797891
7131,1131,5,6,2.083185336232418e-06,1.0,2.7593631744384766,0.8523725834797891
7132,1132,5,6,2.9670707135664998e-06,1.0,2.7585110664367676,0.8523725834797891
7133,1133,5,6,3.942172043025494e-06,1.0,2.760204315185547,0.8523725834797891
7134,1134,5,6,3.0044870982237626e-06,1.0,2.758124351501465,0.8523725834797891
7135,1135,5,6,2.0184759250696516e-06,1.0,2.7601263523101807,0.8523725834797891
7136,1136,5,6,2.4948410555225564e-06,1.0,2.758455991744995,0.8523725834797891
7137,1137,5,6,2.8344170459604356e-06,1.0,2.759695053100586,0.8523725834797891
7138,1138,5,6,1.7901938917930238e-06,1.0,2.759042739868164,0.8523725834797891
7139,1139,5,6,7.858412800487713e-07,1.0,2.7591118812561035,0.8523725834797891
7140,1140,5,6,1.1287979759799782e-06,1.0,2.759618043899536,0.8523725834797891
7141,1141,5,6,1.858611540228594e-06,1.0,2.758606195449829,0.8523725834797891
7142,1142,5,6,1.7844870399130741e-06,1.0,2.7600581645965576,0.8523725834797891
7143,1143,5,6,1.3956109796708915e-06,1.0,2.7583999633789062,0.8523725834797891
7144,1144,5,6,1.500822918387712e-06,1.0,2.760045051574707,0.8523725834797891
7145,1145,5,6,1.6958460946625564e-06,1.0,2.7587742805480957,0.8523725834797891
7146,1146,5,6,1.3343349110073177e-06,1.0,2.7596094608306885,0.8523725834797891
7147,1147,5,6,7.910322779025591e-07,1.0,2.7593815326690674,0.8523725834797891
7148,1148,5,6,7.379755402325827e-07,1.0,2.7590880393981934,0.8523725834797891
7149,1149,5,6,9.98512973637844e-07,1.0,2.7597525119781494,0.8523725834797891
7150,1150,5,6,9.98448854261369e-07,1.0,2.758932590484619,0.8523725834797891
7151,1151,5,6,7.572426170554536e-07,1.0,2.7597336769104004,0.8523725834797891
7152,1152,5,6,6.939085324120242e-07,1.0,2.7590200901031494,0.8523725834797891
7153,1153,5,6,8.365669259546848e-07,1.0,2.759550094604492,0.8523725834797891
7154,1154,5,6,8.607649419900554e-07,1.0,2.75917911529541,0.8523725834797891
7155,1155,5,6,7.100725269992836e-07,1.0,2.7594425678253174,0.8523725834797891
7156,1156,5,6,6.470338576036738e-07,1.0,2.7592825889587402,0.8523725834797891
7157,1157,5,6,7.546263987023849e-07,1.0,2.759385347366333,0.8523725834797891
