,index,test_ID,valid_id,train_loss,train_acc,valid_loss,valid_acc
5408,908,2,5,0.015958741307258606,0.9995600527936648,1.9244577884674072,0.8797909407665505
5409,909,2,5,0.016007080674171448,0.9995600527936648,1.9437716007232666,0.8832752613240418
5410,910,2,5,0.016020754352211952,0.9995600527936648,1.9178260564804077,0.8797909407665505
5411,911,2,5,0.0159281138330698,0.9995600527936648,1.9365582466125488,0.8815331010452961
5412,912,2,5,0.015710679814219475,0.9995600527936648,1.9358546733856201,0.8815331010452961
5413,913,2,5,0.015582120046019554,0.9995600527936648,1.9237959384918213,0.8797909407665505
5414,914,2,5,0.01565476320683956,0.9995600527936648,1.9456262588500977,0.8832752613240418
5415,915,2,5,0.015717720612883568,0.9995600527936648,1.920311689376831,0.8797909407665505
5416,916,2,5,0.015590324066579342,0.9995600527936648,1.9393938779830933,0.8815331010452961
5417,917,2,5,0.015398755669593811,0.9995600527936648,1.9327255487442017,0.8815331010452961
5418,918,2,5,0.015238285064697266,0.9995600527936648,1.923553705215454,0.8797909407665505
5419,919,2,5,0.015273043885827065,0.9995600527936648,1.9462811946868896,0.8832752613240418
5420,920,2,5,0.015342466533184052,0.9995600527936648,1.9236916303634644,0.8797909407665505
5421,921,2,5,0.015251107513904572,0.9995600527936648,1.942344069480896,0.8815331010452961
5422,922,2,5,0.015064761973917484,0.9995600527936648,1.929433822631836,0.8797909407665505
5423,923,2,5,0.014901537448167801,0.9995600527936648,1.9263290166854858,0.8797909407665505
5424,924,2,5,0.01486258301883936,0.9995600527936648,1.9433608055114746,0.8832752613240418
5425,925,2,5,0.014884856529533863,0.9995600527936648,1.9261161088943481,0.8797909407665505
5426,926,2,5,0.014865291304886341,0.9995600527936648,1.9432899951934814,0.8832752613240418
5427,927,2,5,0.014744637534022331,0.9995600527936648,1.9268443584442139,0.8797909407665505
5428,928,2,5,0.014597056433558464,0.9995600527936648,1.9302459955215454,0.8797909407665505
5429,929,2,5,0.014495713636279106,0.9995600527936648,1.9409586191177368,0.8815331010452961
5430,930,2,5,0.014483120292425156,0.9995600527936648,1.9280872344970703,0.8797909407665505
5431,931,2,5,0.014480473473668098,0.9995600527936648,1.9425243139266968,0.8832752613240418
5432,932,2,5,0.014408418908715248,0.9995600527936648,1.9253735542297363,0.8797909407665505
5433,933,2,5,0.014309937134385109,0.9995600527936648,1.935616374015808,0.8797909407665505
5434,934,2,5,0.01418191846460104,0.9995600527936648,1.9372813701629639,0.8815331010452961
5435,935,2,5,0.014114252291619778,0.9995600527936648,1.929145097732544,0.8797909407665505
5436,936,2,5,0.014105088077485561,0.9995600527936648,1.9414353370666504,0.8832752613240418
5437,937,2,5,0.014072513207793236,0.9995600527936648,1.9258116483688354,0.8797909407665505
5438,938,2,5,0.01400613971054554,0.9995600527936648,1.9392088651657104,0.8815331010452961
5439,939,2,5,0.013906972482800484,0.9995600527936648,1.9323005676269531,0.8797909407665505
5440,940,2,5,0.0137949762865901,0.9995600527936648,1.9319939613342285,0.8797909407665505
5441,941,2,5,0.013741887174546719,0.9995600527936648,1.9394112825393677,0.8815331010452961
5442,942,2,5,0.013705778867006302,0.9995600527936648,1.9284377098083496,0.8797909407665505
5443,943,2,5,0.013680080883204937,0.9995600527936648,1.9415794610977173,0.8815331010452961
5444,944,2,5,0.013633198104798794,0.9995600527936648,1.9279040098190308,0.8797909407665505
5445,945,2,5,0.013536687009036541,0.9995600527936648,1.9373672008514404,0.8815331010452961
5446,946,2,5,0.01343842688947916,0.9995600527936648,1.9358024597167969,0.8797909407665505
5447,947,2,5,0.013370144180953503,0.9995600527936648,1.9329960346221924,0.8797909407665505
5448,948,2,5,0.013314045034348965,0.9995600527936648,1.9382065534591675,0.8797909407665505
5449,949,2,5,0.013273130171000957,0.9995600527936648,1.928776502609253,0.8797909407665505
5450,950,2,5,0.01323032472282648,0.9995600527936648,1.9402284622192383,0.8815331010452961
5451,951,2,5,0.013164444826543331,0.9995600527936648,1.9316061735153198,0.8797909407665505
5452,952,2,5,0.01311271358281374,0.9995600527936648,1.9405429363250732,0.8815331010452961
5453,953,2,5,0.013048212043941021,0.9995600527936648,1.9299452304840088,0.8797909407665505
5454,954,2,5,0.012987841852009296,0.9995600527936648,1.9388113021850586,0.8797909407665505
5455,955,2,5,0.012918960303068161,0.9995600527936648,1.9330024719238281,0.8797909407665505
5456,956,2,5,0.012853355146944523,0.9995600527936648,1.938737154006958,0.8797909407665505
5457,957,2,5,0.012790384702384472,0.9995600527936648,1.933639407157898,0.8797909407665505
5458,958,2,5,0.01272994838654995,0.9995600527936648,1.9370927810668945,0.8797909407665505
5459,959,2,5,0.012671565636992455,0.9995600527936648,1.934889316558838,0.8797909407665505
5460,960,2,5,0.012614605948328972,0.9995600527936648,1.9378302097320557,0.8797909407665505
5461,961,2,5,0.012556864880025387,0.9995600527936648,1.9333301782608032,0.8797909407665505
5462,962,2,5,0.012508115731179714,0.9995600527936648,1.938952088356018,0.8797909407665505
5463,963,2,5,0.012456684373319149,0.9995600527936648,1.9316768646240234,0.8797909407665505
5464,964,2,5,0.01242799498140812,0.9995600527936648,1.9432767629623413,0.8815331010452961
5465,965,2,5,0.012415188364684582,0.9995600527936648,1.926162600517273,0.8797909407665505
5466,966,2,5,0.012417202815413475,0.9995600527936648,1.9455711841583252,0.8815331010452961
5467,967,2,5,0.012398145161569118,0.9995600527936648,1.9255658388137817,0.8797909407665505
5468,968,2,5,0.012324696406722069,0.9995600527936648,1.9442651271820068,0.8797909407665505
5469,969,2,5,0.012214481830596924,0.9995600527936648,1.9318852424621582,0.8797909407665505
5470,970,2,5,0.012101907283067703,0.9995600527936648,1.9389903545379639,0.8797909407665505
5471,971,2,5,0.012018753215670586,0.9995600527936648,1.9372543096542358,0.8797909407665505
5472,972,2,5,0.011957991868257523,0.9995600527936648,1.9360398054122925,0.8797909407665505
5473,973,2,5,0.011904752813279629,0.9995600527936648,1.9384608268737793,0.8797909407665505
5474,974,2,5,0.011863915249705315,0.9995600527936648,1.9311262369155884,0.8797909407665505
5475,975,2,5,0.011830313131213188,0.9995600527936648,1.942686915397644,0.8797909407665505
5476,976,2,5,0.011805539950728416,0.9995600527936648,1.9294239282608032,0.8797909407665505
5477,977,2,5,0.011800039559602737,0.9995600527936648,1.9458918571472168,0.8815331010452961
5478,978,2,5,0.01179482601583004,0.9995600527936648,1.9248628616333008,0.8797909407665505
5479,979,2,5,0.011761059053242207,0.9995600527936648,1.9446518421173096,0.8797909407665505
5480,980,2,5,0.011645734310150146,0.9995600527936648,1.932929277420044,0.8797909407665505
5481,981,2,5,0.011527289636433125,0.9995600527936648,1.940266489982605,0.8797909407665505
5482,982,2,5,0.01145597267895937,0.9995600527936648,1.9355171918869019,0.8797909407665505
5483,983,2,5,0.011393856257200241,0.9995600527936648,1.9374504089355469,0.8797909407665505
5484,984,2,5,0.011340451426804066,0.9995600527936648,1.9392666816711426,0.8797909407665505
5485,985,2,5,0.011294927448034286,0.9995600527936648,1.9349638223648071,0.8797909407665505
5486,986,2,5,0.011251593939960003,0.9995600527936648,1.9418960809707642,0.8797909407665505
5487,987,2,5,0.011225362308323383,0.9995600527936648,1.9301520586013794,0.8797909407665505
5488,988,2,5,0.011222057975828648,0.9995600527936648,1.9456377029418945,0.8815331010452961
5489,989,2,5,0.011229455471038818,0.9995600527936648,1.92673921585083,0.8780487804878049
5490,990,2,5,0.01118812058120966,0.9995600527936648,1.9456082582473755,0.8797909407665505
5491,991,2,5,0.011100579984486103,0.9995600527936648,1.9328464269638062,0.8797909407665505
5492,992,2,5,0.010989291593432426,0.9995600527936648,1.9416759014129639,0.8797909407665505
5493,993,2,5,0.010916106402873993,0.9995600527936648,1.9358464479446411,0.8797909407665505
5494,994,2,5,0.010859431698918343,0.9995600527936648,1.9396780729293823,0.8797909407665505
5495,995,2,5,0.010804648511111736,0.9995600527936648,1.937414288520813,0.8797909407665505
5496,996,2,5,0.010756895877420902,0.9995600527936648,1.939436435699463,0.8797909407665505
5497,997,2,5,0.010706565342843533,0.9995600527936648,1.9369370937347412,0.8797909407665505
5498,998,2,5,0.010662217624485493,0.9995600527936648,1.9398233890533447,0.8797909407665505
5499,999,2,5,0.010621139779686928,0.9995600527936648,1.9346625804901123,0.8797909407665505
5500,1000,2,5,0.010586805641651154,0.9995600527936648,1.943350076675415,0.8797909407665505
5501,1001,2,5,0.010566923767328262,0.9995600527936648,1.9302552938461304,0.8780487804878049
5502,1002,2,5,0.010555324144661427,0.9995600527936648,1.9466073513031006,0.8797909407665505
5503,1003,2,5,0.010549789294600487,0.9995600527936648,1.9282668828964233,0.8780487804878049
5504,1004,2,5,0.01054347399622202,0.9995600527936648,1.9492278099060059,0.8797909407665505
5505,1005,2,5,0.010527307167649269,0.9995600527936648,1.9270665645599365,0.8780487804878049
5506,1006,2,5,0.010462535545229912,0.9995600527936648,1.9464194774627686,0.8797909407665505
5507,1007,2,5,0.010356894694268703,0.9995600527936648,1.933840274810791,0.8780487804878049
5508,1008,2,5,0.010235795751214027,0.9995600527936648,1.9402847290039062,0.8797909407665505
5509,1009,2,5,0.010157398879528046,0.9995600527936648,1.9419461488723755,0.8797909407665505
5510,1010,2,5,0.01012026984244585,0.9995600527936648,1.9336657524108887,0.8780487804878049
5511,1011,2,5,0.010114595293998718,0.9995600527936648,1.9467904567718506,0.8797909407665505
5512,1012,2,5,0.010157966054975986,0.9995600527936648,1.9255603551864624,0.8780487804878049
5513,1013,2,5,0.01017643604427576,0.9995600527936648,1.9488881826400757,0.8797909407665505
5514,1014,2,5,0.010105699300765991,0.9995600527936648,1.9317352771759033,0.8763066202090593
5515,1015,2,5,0.009994241409003735,0.9995600527936648,1.9443514347076416,0.8797909407665505
5516,1016,2,5,0.009905963204801083,0.9995600527936648,1.9328711032867432,0.8780487804878049
5517,1017,2,5,0.009847909212112427,0.9995600527936648,1.9432404041290283,0.8797909407665505
5518,1018,2,5,0.00978605542331934,0.9995600527936648,1.937459111213684,0.8780487804878049
5519,1019,2,5,0.009739154018461704,0.9995600527936648,1.9414336681365967,0.8797909407665505
5520,1020,2,5,0.009691238403320312,0.9995600527936648,1.9350321292877197,0.8780487804878049
5521,1021,2,5,0.009651570580899715,0.9995600527936648,1.9429463148117065,0.8797909407665505
5522,1022,2,5,0.009608694352209568,0.9995600527936648,1.937404751777649,0.8780487804878049
5523,1023,2,5,0.009572499431669712,0.9995600527936648,1.9433099031448364,0.8797909407665505
5524,1024,2,5,0.009542143903672695,0.9995600527936648,1.931575059890747,0.8780487804878049
5525,1025,2,5,0.009535880759358406,0.9995600527936648,1.947602391242981,0.8797909407665505
5526,1026,2,5,0.009524294175207615,0.9995600527936648,1.931901454925537,0.8763066202090593
5527,1027,2,5,0.009521262720227242,0.9995600527936648,1.9488343000411987,0.8797909407665505
5528,1028,2,5,0.009495585225522518,0.9995600527936648,1.9270544052124023,0.8763066202090593
5529,1029,2,5,0.009474338963627815,0.9995600527936648,1.9483156204223633,0.8797909407665505
5530,1030,2,5,0.009382613003253937,0.9995600527936648,1.93366539478302,0.8763066202090593
5531,1031,2,5,0.009310577064752579,0.9995600527936648,1.9459397792816162,0.8797909407665505
5532,1032,2,5,0.009243344888091087,0.9995600527936648,1.933814287185669,0.8780487804878049
5533,1033,2,5,0.009180014953017235,0.9995600527936648,1.94321870803833,0.8797909407665505
5534,1034,2,5,0.0091206394135952,0.9995600527936648,1.938325047492981,0.8780487804878049
5535,1035,2,5,0.009072587825357914,0.9995600527936648,1.942971110343933,0.8780487804878049
5536,1036,2,5,0.009028431959450245,0.9995600527936648,1.9369392395019531,0.8780487804878049
5537,1037,2,5,0.008990208618342876,0.9995600527936648,1.9420162439346313,0.8780487804878049
5538,1038,2,5,0.008953259326517582,0.9995600527936648,1.9373501539230347,0.8780487804878049
5539,1039,2,5,0.008920669555664062,0.9995600527936648,1.9454126358032227,0.8780487804878049
5540,1040,2,5,0.008896458894014359,0.9995600527936648,1.9333683252334595,0.8763066202090593
5541,1041,2,5,0.008884700946509838,0.9995600527936648,1.9475291967391968,0.8797909407665505
5542,1042,2,5,0.008893079124391079,0.9995600527936648,1.9299850463867188,0.8763066202090593
5543,1043,2,5,0.008906394243240356,0.9995600527936648,1.9522244930267334,0.8797909407665505
5544,1044,2,5,0.008936678059399128,0.9995600527936648,1.927348017692566,0.8763066202090593
5545,1045,2,5,0.008909115567803383,0.9995600527936648,1.951592206954956,0.8797909407665505
5546,1046,2,5,0.008832721039652824,0.9995600527936648,1.931254506111145,0.8763066202090593
5547,1047,2,5,0.008708661422133446,0.9995600527936648,1.9457085132598877,0.8780487804878049
5548,1048,2,5,0.00860499031841755,0.9995600527936648,1.9392671585083008,0.8780487804878049
5549,1049,2,5,0.008532109670341015,0.9995600527936648,1.9412363767623901,0.8780487804878049
5550,1050,2,5,0.008485905826091766,0.9995600527936648,1.9428318738937378,0.8780487804878049
5551,1051,2,5,0.008454742841422558,0.9995600527936648,1.936095118522644,0.8763066202090593
5552,1052,2,5,0.008440590463578701,0.9995600527936648,1.9469609260559082,0.8780487804878049
5553,1053,2,5,0.00844478514045477,0.9995600527936648,1.9315464496612549,0.8763066202090593
5554,1054,2,5,0.008458826690912247,0.9995600527936648,1.9514060020446777,0.8797909407665505
5555,1055,2,5,0.008499346673488617,0.9995600527936648,1.9267733097076416,0.8763066202090593
5556,1056,2,5,0.008523806929588318,0.9995600527936648,1.9541314840316772,0.8797909407665505
5557,1057,2,5,0.008534183725714684,0.9995600527936648,1.926771879196167,0.8763066202090593
5558,1058,2,5,0.008451848290860653,0.9995600527936648,1.9497710466384888,0.8780487804878049
5559,1059,2,5,0.008307020179927349,0.9995600527936648,1.9355007410049438,0.8763066202090593
5560,1060,2,5,0.008158108219504356,0.9995600527936648,1.9414130449295044,0.8780487804878049
5561,1061,2,5,0.00809226743876934,0.9995600527936648,1.946092963218689,0.8780487804878049
5562,1062,2,5,0.008082950487732887,0.9995600527936648,1.9328808784484863,0.8763066202090593
5563,1063,2,5,0.008129940368235111,0.9995600527936648,1.9526002407073975,0.8797909407665505
5564,1064,2,5,0.008242139592766762,0.9995600527936648,1.9237430095672607,0.8763066202090593
5565,1065,2,5,0.008267001248896122,0.9995600527936648,1.9525984525680542,0.8780487804878049
5566,1066,2,5,0.00817224383354187,0.9995600527936648,1.9325672388076782,0.8763066202090593
5567,1067,2,5,0.007996128872036934,0.9995600527936648,1.9446433782577515,0.8780487804878049
5568,1068,2,5,0.007869905792176723,0.9995600527936648,1.941351056098938,0.8780487804878049
5569,1069,2,5,0.007820389233529568,0.9995600527936648,1.9389994144439697,0.8763066202090593
5570,1070,2,5,0.0077975778840482235,0.9995600527936648,1.9482080936431885,0.8780487804878049
5571,1071,2,5,0.00781476404517889,0.9995600527936648,1.9319170713424683,0.8763066202090593
5572,1072,2,5,0.007818689569830894,0.9995600527936648,1.9488332271575928,0.8780487804878049
5573,1073,2,5,0.007828054018318653,0.9995600527936648,1.9292227029800415,0.8763066202090593
5574,1074,2,5,0.007808619644492865,0.9995600527936648,1.9521360397338867,0.8780487804878049
5575,1075,2,5,0.007769415620714426,0.9995600527936648,1.9334806203842163,0.8763066202090593
5576,1076,2,5,0.007720078807324171,0.9995600527936648,1.9483654499053955,0.8780487804878049
5577,1077,2,5,0.0076439171098172665,0.9995600527936648,1.9329442977905273,0.8763066202090593
5578,1078,2,5,0.007581855170428753,0.9995600527936648,1.9448158740997314,0.8780487804878049
5579,1079,2,5,0.007500558625906706,0.9995600527936648,1.9421128034591675,0.8763066202090593
5580,1080,2,5,0.007462978828698397,0.9995600527936648,1.9419842958450317,0.8763066202090593
5581,1081,2,5,0.007416409440338612,0.9995600527936648,1.9416686296463013,0.8780487804878049
5582,1082,2,5,0.0073945713229477406,0.9995600527936648,1.9383463859558105,0.8763066202090593
5583,1083,2,5,0.007363212760537863,0.9995600527936648,1.94569993019104,0.8780487804878049
5584,1084,2,5,0.007343340199440718,0.9995600527936648,1.9386160373687744,0.8763066202090593
5585,1085,2,5,0.007309010252356529,0.9995600527936648,1.94478178024292,0.8780487804878049
5586,1086,2,5,0.007287138141691685,0.9995600527936648,1.9356833696365356,0.8763066202090593
5587,1087,2,5,0.0072707184590399265,0.9995600527936648,1.9492981433868408,0.8780487804878049
5588,1088,2,5,0.007269436493515968,0.9995600527936648,1.9336482286453247,0.8763066202090593
5589,1089,2,5,0.007283112965524197,0.9995600527936648,1.9506967067718506,0.8780487804878049
5590,1090,2,5,0.007296227850019932,0.9995600527936648,1.9277427196502686,0.8763066202090593
5591,1091,2,5,0.007311080116778612,0.9995600527936648,1.953330636024475,0.8780487804878049
5592,1092,2,5,0.007275971584022045,0.9995600527936648,1.9319943189620972,0.8763066202090593
5593,1093,2,5,0.0072403233498334885,0.9995600527936648,1.9526927471160889,0.8780487804878049
5594,1094,2,5,0.007187788840383291,0.9995600527936648,1.9307914972305298,0.8763066202090593
5595,1095,2,5,0.007120618596673012,0.9995600527936648,1.9487205743789673,0.8780487804878049
5596,1096,2,5,0.0070349485613405704,0.9995600527936648,1.9377671480178833,0.8763066202090593
5597,1097,2,5,0.006959501188248396,0.9995600527936648,1.9463717937469482,0.8780487804878049
5598,1098,2,5,0.006908614654093981,0.9995600527936648,1.9404913187026978,0.8763066202090593
5599,1099,2,5,0.00686625624075532,0.9995600527936648,1.9422670602798462,0.8780487804878049
5600,1100,2,5,0.0068335640244185925,0.9995600527936648,1.9423093795776367,0.8763066202090593
5601,1101,2,5,0.006802916526794434,0.9995600527936648,1.9413506984710693,0.8763066202090593
5602,1102,2,5,0.006775212939828634,0.9995600527936648,1.9437947273254395,0.8780487804878049
5603,1103,2,5,0.006749103777110577,0.9995600527936648,1.9393397569656372,0.8763066202090593
5604,1104,2,5,0.006727493368089199,0.9995600527936648,1.9468835592269897,0.8780487804878049
5605,1105,2,5,0.0067169805988669395,0.9995600527936648,1.936191201210022,0.8763066202090593
5606,1106,2,5,0.006718197371810675,0.9995600527936648,1.9507083892822266,0.8780487804878049
5607,1107,2,5,0.006751680746674538,0.9995600527936648,1.9296894073486328,0.8745644599303136
5608,1108,2,5,0.0068086558021605015,0.9995600527936648,1.956441879272461,0.8780487804878049
5609,1109,2,5,0.006863271817564964,0.9995600527936648,1.9275789260864258,0.8745644599303136
5610,1110,2,5,0.006886828225106001,0.9995600527936648,1.957594394683838,0.8780487804878049
5611,1111,2,5,0.006873192731291056,0.9995600527936648,1.926714301109314,0.8745644599303136
5612,1112,2,5,0.006787574850022793,0.9995600527936648,1.9525386095046997,0.8780487804878049
5613,1113,2,5,0.006655365228652954,0.9995600527936648,1.934731364250183,0.8763066202090593
5614,1114,2,5,0.006514600478112698,0.9995600527936648,1.9466301202774048,0.8780487804878049
5615,1115,2,5,0.0064241099171340466,0.9995600527936648,1.9435096979141235,0.8763066202090593
5616,1116,2,5,0.0063811857253313065,0.9995600527936648,1.9404245615005493,0.8763066202090593
5617,1117,2,5,0.0063642472960054874,0.9995600527936648,1.9482083320617676,0.8780487804878049
5618,1118,2,5,0.0063779642805457115,0.9995600527936648,1.9326436519622803,0.8745644599303136
5619,1119,2,5,0.006420889403671026,0.9995600527936648,1.953185796737671,0.8780487804878049
5620,1120,2,5,0.006465274840593338,0.9995600527936648,1.9293161630630493,0.8745644599303136
5621,1121,2,5,0.006484939716756344,0.9995600527936648,1.9566880464553833,0.8780487804878049
5622,1122,2,5,0.006486509460955858,0.9995600527936648,1.930044412612915,0.8745644599303136
5623,1123,2,5,0.006448579952120781,0.9995600527936648,1.955191731452942,0.8780487804878049
5624,1124,2,5,0.006394541822373867,0.9995600527936648,1.9310522079467773,0.8745644599303136
5625,1125,2,5,0.006306457798928022,0.9995600527936648,1.9503659009933472,0.8780487804878049
5626,1126,2,5,0.006205472629517317,0.9995600527936648,1.9389972686767578,0.8763066202090593
5627,1127,2,5,0.006112569011747837,0.9995600527936648,1.9444358348846436,0.8763066202090593
5628,1128,2,5,0.006061121355742216,0.9995600527936648,1.946254849433899,0.8780487804878049
5629,1129,2,5,0.006044268608093262,0.9995600527936648,1.9381784200668335,0.8763066202090593
5630,1130,2,5,0.006054440047591925,0.9995600527936648,1.9519370794296265,0.8780487804878049
5631,1131,2,5,0.006097724661231041,0.9995600527936648,1.9310052394866943,0.8745644599303136
5632,1132,2,5,0.006150285247713327,0.9995600527936648,1.955612063407898,0.8780487804878049
5633,1133,2,5,0.006189717445522547,0.9995600527936648,1.9286953210830688,0.8745644599303136
5634,1134,2,5,0.0061776600778102875,0.9995600527936648,1.955998182296753,0.8780487804878049
5635,1135,2,5,0.006124715320765972,0.9995600527936648,1.932328462600708,0.8745644599303136
5636,1136,2,5,0.0060298559255898,0.9995600527936648,1.951951265335083,0.8780487804878049
5637,1137,2,5,0.005940536502748728,0.9995600527936648,1.93722665309906,0.8745644599303136
5638,1138,2,5,0.005857279058545828,0.9995600527936648,1.9463773965835571,0.8780487804878049
5639,1139,2,5,0.005796052981168032,0.9995600527936648,1.943009376525879,0.8763066202090593
5640,1140,2,5,0.005758113693445921,0.9995600527936648,1.9420108795166016,0.8763066202090593
5641,1141,2,5,0.005737667437642813,0.9995600527936648,1.947432518005371,0.8780487804878049
5642,1142,2,5,0.0057311998680233955,0.9995600527936648,1.9370380640029907,0.8745644599303136
5643,1143,2,5,0.00573728047311306,0.9995600527936648,1.9511237144470215,0.8780487804878049
5644,1144,2,5,0.005759382154792547,0.9995600527936648,1.9332315921783447,0.8745644599303136
5645,1145,2,5,0.005774989724159241,0.9995600527936648,1.9546767473220825,0.8780487804878049
5646,1146,2,5,0.00579109275713563,0.9995600527936648,1.9315149784088135,0.8745644599303136
5647,1147,2,5,0.0057979305274784565,0.9995600527936648,1.9557771682739258,0.8780487804878049
5648,1148,2,5,0.005799097009003162,0.9995600527936648,1.9303860664367676,0.8745644599303136
5649,1149,2,5,0.005764172412455082,0.9995600527936648,1.9550955295562744,0.8780487804878049
5650,1150,2,5,0.005704076495021582,0.9995600527936648,1.9348145723342896,0.8745644599303136
5651,1151,2,5,0.005616220645606518,0.9995600527936648,1.9503037929534912,0.8780487804878049
5652,1152,2,5,0.005542844533920288,0.9995600527936648,1.9380643367767334,0.8745644599303136
5653,1153,2,5,0.005479442421346903,0.9995600527936648,1.9459043741226196,0.8780487804878049
5654,1154,2,5,0.005432550795376301,0.9995600527936648,1.9441171884536743,0.8763066202090593
5655,1155,2,5,0.005403644870966673,0.9995600527936648,1.9420734643936157,0.8763066202090593
5656,1156,2,5,0.005382683128118515,0.9995600527936648,1.9462047815322876,0.8780487804878049
5657,1157,2,5,0.005371007137000561,0.9995600527936648,1.938736915588379,0.8745644599303136
5658,1158,2,5,0.005364194046705961,0.9995600527936648,1.9502743482589722,0.8780487804878049
5659,1159,2,5,0.0053655472584068775,0.9995600527936648,1.9367824792861938,0.8745644599303136
5660,1160,2,5,0.005365157034248114,0.9995600527936648,1.9511148929595947,0.8780487804878049
5661,1161,2,5,0.0053782993927598,0.9995600527936648,1.9322218894958496,0.8745644599303136
5662,1162,2,5,0.005389307159930468,0.9995600527936648,1.9552228450775146,0.8780487804878049
5663,1163,2,5,0.005393033381551504,0.9995600527936648,1.9338035583496094,0.8745644599303136
5664,1164,2,5,0.005393419414758682,0.9995600527936648,1.9551146030426025,0.8780487804878049
5665,1165,2,5,0.0053848749957978725,0.9995600527936648,1.9296711683273315,0.8745644599303136
5666,1166,2,5,0.005373382940888405,0.9995600527936648,1.9545202255249023,0.8780487804878049
5667,1167,2,5,0.005305918864905834,0.9995600527936648,1.9360055923461914,0.8745644599303136
5668,1168,2,5,0.005242141429334879,0.9995600527936648,1.9526163339614868,0.8780487804878049
5669,1169,2,5,0.005189442075788975,0.9995600527936648,1.9359681606292725,0.8745644599303136
5670,1170,2,5,0.0051419856026768684,0.9995600527936648,1.9491215944290161,0.8780487804878049
5671,1171,2,5,0.005097271408885717,0.9995600527936648,1.9397155046463013,0.8745644599303136
5672,1172,2,5,0.0050529660657048225,0.9995600527936648,1.9467953443527222,0.8780487804878049
5673,1173,2,5,0.005015090107917786,0.9995600527936648,1.9429491758346558,0.8745644599303136
5674,1174,2,5,0.004985827952623367,0.9995600527936648,1.9433796405792236,0.8745644599303136
5675,1175,2,5,0.004963607992976904,0.9995600527936648,1.9456264972686768,0.8780487804878049
5676,1176,2,5,0.004945744760334492,0.9995600527936648,1.9415102005004883,0.8745644599303136
5677,1177,2,5,0.004932140465825796,0.9995600527936648,1.9477200508117676,0.8780487804878049
5678,1178,2,5,0.00492095248773694,0.9995600527936648,1.9385772943496704,0.8745644599303136
5679,1179,2,5,0.004916698671877384,0.9995600527936648,1.9507286548614502,0.8780487804878049
5680,1180,2,5,0.004929755348712206,0.9995600527936648,1.9350075721740723,0.8745644599303136
5681,1181,2,5,0.004959327168762684,0.9995600527936648,1.9557456970214844,0.8780487804878049
5682,1182,2,5,0.005020183976739645,0.9995600527936648,1.9293606281280518,0.8745644599303136
5683,1183,2,5,0.005095028784126043,0.9995600527936648,1.9602779150009155,0.8797909407665505
5684,1184,2,5,0.005169804207980633,0.9995600527936648,1.9262847900390625,0.8745644599303136
5685,1185,2,5,0.005195941776037216,0.9995600527936648,1.9611519575119019,0.8797909407665505
5686,1186,2,5,0.005169559270143509,0.9995600527936648,1.9278473854064941,0.8745644599303136
5687,1187,2,5,0.005069296341389418,0.9995600527936648,1.956246018409729,0.8780487804878049
5688,1188,2,5,0.004929542541503906,0.9995600527936648,1.9352128505706787,0.8745644599303136
5689,1189,2,5,0.0047872005961835384,0.9995600527936648,1.9485617876052856,0.8780487804878049
5690,1190,2,5,0.004688894376158714,0.9995600527936648,1.9441242218017578,0.8745644599303136
5691,1191,2,5,0.0046431636437773705,0.9995600527936648,1.9409974813461304,0.8745644599303136
5692,1192,2,5,0.004640060942620039,0.9995600527936648,1.9512736797332764,0.8780487804878049
5693,1193,2,5,0.0046751489862799644,0.9995600527936648,1.9332977533340454,0.8745644599303136
5694,1194,2,5,0.004745487589389086,0.9995600527936648,1.9574016332626343,0.8797909407665505
5695,1195,2,5,0.004845225252211094,0.9995600527936648,1.9273115396499634,0.8745644599303136
5696,1196,2,5,0.004923926200717688,0.9995600527936648,1.9617141485214233,0.8797909407665505
5697,1197,2,5,0.004948541987687349,0.9995600527936648,1.9286290407180786,0.8745644599303136
5698,1198,2,5,0.0048784054815769196,0.9995600527936648,1.9579640626907349,0.8797909407665505
5699,1199,2,5,0.00476498156785965,0.9995600527936648,1.93258798122406,0.8745644599303136
5700,1200,2,5,0.00463655823841691,0.9995600527936648,1.950773000717163,0.8780487804878049
5701,1201,2,5,0.0045197815634310246,0.9995600527936648,1.9418209791183472,0.8745644599303136
5702,1202,2,5,0.004444651771336794,0.9995600527936648,1.9429688453674316,0.8745644599303136
5703,1203,2,5,0.004419015254825354,0.9995600527936648,1.9492813348770142,0.8780487804878049
5704,1204,2,5,0.0044333054684102535,0.9995600527936648,1.9362387657165527,0.8745644599303136
5705,1205,2,5,0.004475107882171869,0.9995600527936648,1.9555795192718506,0.8763066202090593
5706,1206,2,5,0.0045453342609107494,0.9995600527936648,1.9301021099090576,0.8745644599303136
5707,1207,2,5,0.004612724296748638,0.9995600527936648,1.9588876962661743,0.8797909407665505
5708,1208,2,5,0.004640405997633934,0.9995600527936648,1.929251790046692,0.8745644599303136
5709,1209,2,5,0.004608136601746082,0.9995600527936648,1.9570053815841675,0.8797909407665505
5710,1210,2,5,0.004528681747615337,0.9995600527936648,1.9336979389190674,0.8745644599303136
5711,1211,2,5,0.004423321690410376,0.9995600527936648,1.9515736103057861,0.8780487804878049
5712,1212,2,5,0.004326072055846453,0.9995600527936648,1.9405611753463745,0.8745644599303136
5713,1213,2,5,0.004254244267940521,0.9995600527936648,1.9441460371017456,0.8745644599303136
