,index,test_ID,valid_id,train_loss,train_acc,valid_loss,valid_acc
323,323,4,1,0.12284433841705322,0.9907773386034255,2.2570369243621826,0.6049382716049383
324,324,4,1,0.12193961441516876,0.9907773386034255,2.260465145111084,0.6049382716049383
325,325,4,1,0.12103211879730225,0.9907773386034255,2.256662130355835,0.6049382716049383
326,326,4,1,0.12016253173351288,0.9907773386034255,2.2611780166625977,0.6049382716049383
327,327,4,1,0.1192818358540535,0.9907773386034255,2.2491228580474854,0.6067019400352733
328,328,4,1,0.11844442039728165,0.9907773386034255,2.265486240386963,0.6049382716049383
329,329,4,1,0.11764568835496902,0.9907773386034255,2.2465529441833496,0.6067019400352733
330,330,4,1,0.11674808710813522,0.9907773386034255,2.256340742111206,0.6067019400352733
331,331,4,1,0.11583894491195679,0.9907773386034255,2.2506847381591797,0.6067019400352733
332,332,4,1,0.11496725678443909,0.9907773386034255,2.2503480911254883,0.6067019400352733
333,333,4,1,0.1141221821308136,0.9907773386034255,2.253061532974243,0.6067019400352733
334,334,4,1,0.11330125480890274,0.9916556873078612,2.2451748847961426,0.6049382716049383
335,335,4,1,0.11248010396957397,0.9916556873078612,2.2555959224700928,0.6067019400352733
336,336,4,1,0.11170496046543121,0.9916556873078612,2.240403890609741,0.6049382716049383
337,337,4,1,0.1109033152461052,0.9916556873078612,2.2555317878723145,0.6049382716049383
338,338,4,1,0.11009268462657928,0.9916556873078612,2.2419891357421875,0.6049382716049383
339,339,4,1,0.10923855006694794,0.9916556873078612,2.244676351547241,0.6049382716049383
340,340,4,1,0.1084292009472847,0.9916556873078612,2.246669292449951,0.6031746031746031
341,341,4,1,0.1076245829463005,0.9916556873078612,2.2405683994293213,0.6049382716049383
342,342,4,1,0.10687288641929626,0.9916556873078612,2.2483386993408203,0.6031746031746031
343,343,4,1,0.10610423237085342,0.9920948616600791,2.2322959899902344,0.6067019400352733
344,344,4,1,0.1053880900144577,0.9916556873078612,2.254443645477295,0.6031746031746031
345,345,4,1,0.10473399609327316,0.9920948616600791,2.230275869369507,0.6067019400352733
346,346,4,1,0.1039111539721489,0.9920948616600791,2.244962453842163,0.6049382716049383
347,347,4,1,0.10313218832015991,0.9920948616600791,2.2348644733428955,0.6049382716049383
348,348,4,1,0.10227485746145248,0.9920948616600791,2.2341787815093994,0.6067019400352733
349,349,4,1,0.1016058474779129,0.9925340360122968,2.250791311264038,0.6049382716049383
350,350,4,1,0.10098759829998016,0.9925340360122968,2.2208690643310547,0.6067019400352733
351,351,4,1,0.10030901432037354,0.9929732103645147,2.2437350749969482,0.6049382716049383
352,352,4,1,0.09947986900806427,0.9929732103645147,2.23128604888916,0.6049382716049383
353,353,4,1,0.09864896535873413,0.9929732103645147,2.230170726776123,0.6049382716049383
354,354,4,1,0.09793714433908463,0.9929732103645147,2.2426044940948486,0.6049382716049383
355,355,4,1,0.09734242409467697,0.9929732103645147,2.219125747680664,0.6084656084656085
356,356,4,1,0.09670433402061462,0.9929732103645147,2.239271640777588,0.6049382716049383
357,357,4,1,0.09584585577249527,0.9929732103645147,2.230207920074463,0.6049382716049383
358,358,4,1,0.09513399749994278,0.9929732103645147,2.222698211669922,0.6067019400352733
359,359,4,1,0.09440666437149048,0.9929732103645147,2.2348291873931885,0.6067019400352733
360,360,4,1,0.09381397813558578,0.9934123847167325,2.2214810848236084,0.6102292768959435
361,361,4,1,0.0930812880396843,0.9934123847167325,2.232377529144287,0.6049382716049383
362,362,4,1,0.09238561242818832,0.9934123847167325,2.228348731994629,0.6084656084656085
363,363,4,1,0.09170174598693848,0.9938515590689504,2.218733549118042,0.6084656084656085
364,364,4,1,0.09101703763008118,0.9934123847167325,2.232529878616333,0.6084656084656085
365,365,4,1,0.09040451794862747,0.9942907334211682,2.2198047637939453,0.6084656084656085
366,366,4,1,0.08969923853874207,0.9938515590689504,2.226234197616577,0.6084656084656085
367,367,4,1,0.08903653174638748,0.9942907334211682,2.2211599349975586,0.6067019400352733
368,368,4,1,0.08835382759571075,0.994729907773386,2.221702814102173,0.6084656084656085
369,369,4,1,0.08773631602525711,0.9942907334211682,2.227414846420288,0.6084656084656085
370,370,4,1,0.08708718419075012,0.994729907773386,2.214542865753174,0.6084656084656085
371,371,4,1,0.08648443222045898,0.9942907334211682,2.230205774307251,0.6084656084656085
372,372,4,1,0.0858822911977768,0.994729907773386,2.2131593227386475,0.6084656084656085
373,373,4,1,0.08527300506830215,0.994729907773386,2.228851556777954,0.6084656084656085
374,374,4,1,0.08463502675294876,0.994729907773386,2.211700916290283,0.6084656084656085
375,375,4,1,0.08400207757949829,0.994729907773386,2.2237913608551025,0.6084656084656085
376,376,4,1,0.08334260433912277,0.994729907773386,2.2158777713775635,0.6084656084656085
377,377,4,1,0.08271979540586472,0.994729907773386,2.2172482013702393,0.6084656084656085
378,378,4,1,0.08211641758680344,0.994729907773386,2.215958833694458,0.6084656084656085
379,379,4,1,0.08149946480989456,0.994729907773386,2.2220711708068848,0.6084656084656085
380,380,4,1,0.08093852549791336,0.994729907773386,2.2135043144226074,0.6102292768959435
381,381,4,1,0.08032092452049255,0.994729907773386,2.2203145027160645,0.6084656084656085
382,382,4,1,0.07979044318199158,0.994729907773386,2.208352565765381,0.6102292768959435
383,383,4,1,0.079227514564991,0.994729907773386,2.227193593978882,0.6084656084656085
384,384,4,1,0.0787220448255539,0.994729907773386,2.206540107727051,0.6137566137566137
385,385,4,1,0.07817322760820389,0.994729907773386,2.227031946182251,0.6102292768959435
386,386,4,1,0.07763323187828064,0.9951690821256038,2.203082323074341,0.6119929453262787
387,387,4,1,0.07707710564136505,0.994729907773386,2.2239480018615723,0.6102292768959435
388,388,4,1,0.07644537836313248,0.9951690821256038,2.2104227542877197,0.6137566137566137
389,389,4,1,0.07585962861776352,0.9951690821256038,2.213047504425049,0.6137566137566137
390,390,4,1,0.07522913813591003,0.9951690821256038,2.216669797897339,0.6119929453262787
391,391,4,1,0.07473700493574142,0.9951690821256038,2.2030067443847656,0.6137566137566137
392,392,4,1,0.07428304105997086,0.9951690821256038,2.226667642593384,0.6102292768959435
393,393,4,1,0.07381387054920197,0.9951690821256038,2.199735403060913,0.6155202821869489
394,394,4,1,0.07334171235561371,0.9951690821256038,2.2212862968444824,0.6137566137566137
395,395,4,1,0.07272516936063766,0.9956082564778217,2.2023987770080566,0.6155202821869489
396,396,4,1,0.07210970669984818,0.9956082564778217,2.213162899017334,0.6137566137566137
397,397,4,1,0.07155172526836395,0.9956082564778217,2.2163219451904297,0.6137566137566137
398,398,4,1,0.0710388571023941,0.9956082564778217,2.203113079071045,0.6172839506172839
399,399,4,1,0.07056894153356552,0.9956082564778217,2.2215309143066406,0.6137566137566137
400,400,4,1,0.07013919949531555,0.9956082564778217,2.1998889446258545,0.6155202821869489
401,401,4,1,0.06967917829751968,0.9956082564778217,2.2241740226745605,0.6137566137566137
402,402,4,1,0.06913036108016968,0.9956082564778217,2.2042734622955322,0.6172839506172839
403,403,4,1,0.06857197731733322,0.9956082564778217,2.2121081352233887,0.6155202821869489
404,404,4,1,0.06802122294902802,0.9956082564778217,2.210299253463745,0.6155202821869489
405,405,4,1,0.06754975020885468,0.9956082564778217,2.209073781967163,0.6172839506172839
406,406,4,1,0.06702973693609238,0.9956082564778217,2.2163071632385254,0.6172839506172839
407,407,4,1,0.06659750640392303,0.9956082564778217,2.2046632766723633,0.6172839506172839
408,408,4,1,0.06611005961894989,0.9956082564778217,2.215700387954712,0.6172839506172839
409,409,4,1,0.06566109508275986,0.9960474308300395,2.2049763202667236,0.6172839506172839
410,410,4,1,0.06518977880477905,0.9960474308300395,2.219485282897949,0.6172839506172839
411,411,4,1,0.0647234246134758,0.9960474308300395,2.204043388366699,0.6172839506172839
412,412,4,1,0.06428799033164978,0.9960474308300395,2.21872878074646,0.6172839506172839
413,413,4,1,0.06383572518825531,0.9960474308300395,2.202108383178711,0.6172839506172839
414,414,4,1,0.06338197737932205,0.9960474308300395,2.2204606533050537,0.6172839506172839
415,415,4,1,0.06292907893657684,0.9960474308300395,2.204685688018799,0.6172839506172839
416,416,4,1,0.06249292194843292,0.9960474308300395,2.2202517986297607,0.6137566137566137
417,417,4,1,0.06201156601309776,0.9960474308300395,2.2031948566436768,0.6190476190476191
418,418,4,1,0.061601899564266205,0.9960474308300395,2.2201836109161377,0.6137566137566137
419,419,4,1,0.061173029243946075,0.9960474308300395,2.2034387588500977,0.6190476190476191
420,420,4,1,0.06075355410575867,0.9960474308300395,2.2213456630706787,0.6137566137566137
421,421,4,1,0.06031692400574684,0.9960474308300395,2.2035274505615234,0.6190476190476191
422,422,4,1,0.05989440903067589,0.9960474308300395,2.2208776473999023,0.6137566137566137
423,423,4,1,0.05945748835802078,0.9960474308300395,2.205397129058838,0.6172839506172839
424,424,4,1,0.05904574692249298,0.9960474308300395,2.219205856323242,0.6155202821869489
425,425,4,1,0.05857207626104355,0.9960474308300395,2.2073638439178467,0.6208112874779541
426,426,4,1,0.05815786495804787,0.9960474308300395,2.217543840408325,0.6137566137566137
427,427,4,1,0.05770637094974518,0.9960474308300395,2.209223985671997,0.6172839506172839
428,428,4,1,0.05732166767120361,0.9960474308300395,2.2171225547790527,0.6172839506172839
429,429,4,1,0.056887220591306686,0.9964866051822574,2.2093968391418457,0.6190476190476191
430,430,4,1,0.056509241461753845,0.9960474308300395,2.220979928970337,0.6137566137566137
431,431,4,1,0.05612902715802193,0.9964866051822574,2.204371690750122,0.6190476190476191
432,432,4,1,0.055756982415914536,0.9964866051822574,2.2209579944610596,0.6172839506172839
433,433,4,1,0.0553445890545845,0.9964866051822574,2.206695079803467,0.6208112874779541
434,434,4,1,0.05499672517180443,0.9964866051822574,2.224693536758423,0.6155202821869489
435,435,4,1,0.054612185806035995,0.9964866051822574,2.204148769378662,0.6190476190476191
436,436,4,1,0.05420629680156708,0.9964866051822574,2.2235891819000244,0.6155202821869489
437,437,4,1,0.053844790905714035,0.9969257795344751,2.207066774368286,0.6208112874779541
438,438,4,1,0.05345259606838226,0.9964866051822574,2.225389242172241,0.6155202821869489
439,439,4,1,0.053077876567840576,0.9969257795344751,2.206740379333496,0.6208112874779541
440,440,4,1,0.05268030986189842,0.9969257795344751,2.2225852012634277,0.6155202821869489
441,441,4,1,0.05227140709757805,0.997364953886693,2.210169553756714,0.6208112874779541
442,442,4,1,0.05195579677820206,0.9969257795344751,2.2283201217651367,0.6155202821869489
443,443,4,1,0.051573365926742554,0.997364953886693,2.207066059112549,0.6208112874779541
444,444,4,1,0.051275283098220825,0.997364953886693,2.223769426345825,0.6172839506172839
445,445,4,1,0.05084974691271782,0.997364953886693,2.2079923152923584,0.6243386243386243
446,446,4,1,0.050494272261857986,0.997364953886693,2.228055000305176,0.6172839506172839
447,447,4,1,0.05016119405627251,0.9978041282389108,2.2092783451080322,0.6225749559082893
448,448,4,1,0.049833863973617554,0.997364953886693,2.2295682430267334,0.6155202821869489
449,449,4,1,0.04955682158470154,0.9978041282389108,2.2019028663635254,0.6243386243386243
450,450,4,1,0.04924968257546425,0.997364953886693,2.235381841659546,0.6155202821869489
451,451,4,1,0.048986610025167465,0.9978041282389108,2.2094647884368896,0.6243386243386243
452,452,4,1,0.048548534512519836,0.9978041282389108,2.2314345836639404,0.6172839506172839
453,453,4,1,0.04817195236682892,0.9978041282389108,2.2115707397460938,0.6225749559082893
454,454,4,1,0.04772753268480301,0.9978041282389108,2.224656105041504,0.6190476190476191
455,455,4,1,0.04738922417163849,0.9978041282389108,2.2215237617492676,0.6208112874779541
456,456,4,1,0.04704468697309494,0.9978041282389108,2.219944715499878,0.6225749559082893
457,457,4,1,0.04666982963681221,0.9978041282389108,2.222107172012329,0.6225749559082893
458,458,4,1,0.04640987142920494,0.9978041282389108,2.214966058731079,0.6243386243386243
459,459,4,1,0.04602869227528572,0.9978041282389108,2.229358673095703,0.6190476190476191
460,460,4,1,0.04579223319888115,0.9978041282389108,2.2166712284088135,0.6243386243386243
461,461,4,1,0.045512765645980835,0.9978041282389108,2.2338223457336426,0.6155202821869489
462,462,4,1,0.04519880935549736,0.9978041282389108,2.2058277130126953,0.6243386243386243
463,463,4,1,0.04507657140493393,0.9978041282389108,2.241847038269043,0.6155202821869489
464,464,4,1,0.04495040699839592,0.9978041282389108,2.204010248184204,0.6261022927689595
465,465,4,1,0.04472224786877632,0.9978041282389108,2.246239423751831,0.6155202821869489
466,466,4,1,0.04432627558708191,0.9978041282389108,2.211703300476074,0.6243386243386243
467,467,4,1,0.04379761964082718,0.9978041282389108,2.2312371730804443,0.6225749559082893
468,468,4,1,0.04334714263677597,0.9978041282389108,2.222871780395508,0.6225749559082893
469,469,4,1,0.042980849742889404,0.9978041282389108,2.2210986614227295,0.6225749559082893
470,470,4,1,0.04268139600753784,0.9978041282389108,2.238281726837158,0.6190476190476191
471,471,4,1,0.04251779243350029,0.9978041282389108,2.2136714458465576,0.6225749559082893
472,472,4,1,0.04237696900963783,0.9978041282389108,2.247093677520752,0.6190476190476191
473,473,4,1,0.0422019362449646,0.9978041282389108,2.2112410068511963,0.6243386243386243
474,474,4,1,0.04190836474299431,0.9978041282389108,2.244407892227173,0.6208112874779541
475,475,4,1,0.041531287133693695,0.9978041282389108,2.2141783237457275,0.6225749559082893
476,476,4,1,0.04116345942020416,0.9978041282389108,2.235851764678955,0.6225749559082893
477,477,4,1,0.04074374586343765,0.9978041282389108,2.2251548767089844,0.6225749559082893
478,478,4,1,0.04043629392981529,0.9978041282389108,2.230726718902588,0.6225749559082893
479,479,4,1,0.04013838618993759,0.9978041282389108,2.232297420501709,0.6225749559082893
480,480,4,1,0.03987778350710869,0.9978041282389108,2.221982479095459,0.6225749559082893
481,481,4,1,0.0396447591483593,0.9978041282389108,2.241194725036621,0.6225749559082893
482,482,4,1,0.03940607234835625,0.9978041282389108,2.2241709232330322,0.6225749559082893
483,483,4,1,0.03921367973089218,0.9978041282389108,2.2470479011535645,0.6208112874779541
484,484,4,1,0.038976483047008514,0.9978041282389108,2.2204792499542236,0.6225749559082893
485,485,4,1,0.0386611707508564,0.9978041282389108,2.2382662296295166,0.6225749559082893
486,486,4,1,0.0384109690785408,0.9978041282389108,2.22135591506958,0.6225749559082893
487,487,4,1,0.03815796226263046,0.9978041282389108,2.2440385818481445,0.6225749559082893
488,488,4,1,0.03783697634935379,0.9978041282389108,2.231518030166626,0.6225749559082893
489,489,4,1,0.03761895373463631,0.9978041282389108,2.2433457374572754,0.6225749559082893
490,490,4,1,0.03732028231024742,0.9978041282389108,2.230109214782715,0.6225749559082893
491,491,4,1,0.03704478591680527,0.9978041282389108,2.236967086791992,0.6225749559082893
492,492,4,1,0.036771513521671295,0.9978041282389108,2.2330682277679443,0.6225749559082893
493,493,4,1,0.03654463589191437,0.9978041282389108,2.238849401473999,0.6225749559082893
494,494,4,1,0.0362585075199604,0.9978041282389108,2.2360825538635254,0.6225749559082893
495,495,4,1,0.03604073449969292,0.9978041282389108,2.244508981704712,0.6225749559082893
496,496,4,1,0.03579535335302353,0.9978041282389108,2.232560157775879,0.6225749559082893
497,497,4,1,0.03556777164340019,0.9978041282389108,2.2452034950256348,0.6225749559082893
498,498,4,1,0.03536597266793251,0.9982433025911287,2.226499319076538,0.6243386243386243
499,499,4,1,0.035212207585573196,0.9978041282389108,2.259262800216675,0.6208112874779541
500,500,4,1,0.03519021347165108,0.9982433025911287,2.2223167419433594,0.6225749559082893
501,501,4,1,0.0351557582616806,0.9978041282389108,2.269674062728882,0.6208112874779541
502,502,4,1,0.03505045175552368,0.9982433025911287,2.224003314971924,0.6225749559082893
503,503,4,1,0.034578531980514526,0.9978041282389108,2.2550950050354004,0.6208112874779541
504,504,4,1,0.03416689857840538,0.9982433025911287,2.229151725769043,0.6243386243386243
505,505,4,1,0.033786237239837646,0.9982433025911287,2.2461795806884766,0.6225749559082893
506,506,4,1,0.03345156088471413,0.9982433025911287,2.247753620147705,0.6225749559082893
507,507,4,1,0.033239707350730896,0.9982433025911287,2.240527868270874,0.6243386243386243
508,508,4,1,0.03303103521466255,0.9982433025911287,2.253690004348755,0.6225749559082893
509,509,4,1,0.032918885350227356,0.9982433025911287,2.229457139968872,0.6225749559082893
510,510,4,1,0.03283452242612839,0.9982433025911287,2.268636703491211,0.6208112874779541
511,511,4,1,0.032894935458898544,0.9982433025911287,2.230114459991455,0.6225749559082893
512,512,4,1,0.03271793574094772,0.9982433025911287,2.2673115730285645,0.6208112874779541
513,513,4,1,0.03241472691297531,0.9982433025911287,2.231778621673584,0.6243386243386243
514,514,4,1,0.03205258026719093,0.9982433025911287,2.2555971145629883,0.6225749559082893
