,index,test_ID,valid_id,train_loss,train_acc,valid_loss,valid_acc
6541,541,4,6,0.05368936434388161,0.9969230769230769,2.7801175117492676,0.81195079086116
6542,542,4,6,0.05343480780720711,0.9969230769230769,2.7547144889831543,0.8014059753954306
6543,543,4,6,0.05313405394554138,0.9969230769230769,2.7763876914978027,0.8084358523725835
6544,544,4,6,0.05275039002299309,0.9969230769230769,2.7628366947174072,0.8084358523725835
6545,545,4,6,0.05249026045203209,0.9969230769230769,2.7659993171691895,0.8084358523725835
6546,546,4,6,0.0521906316280365,0.9973626373626374,2.77071213722229,0.8084358523725835
6547,547,4,6,0.05190571770071983,0.9973626373626374,2.7642271518707275,0.8031634446397188
6548,548,4,6,0.05164117366075516,0.9973626373626374,2.7780706882476807,0.8101933216168717
6549,549,4,6,0.05149499699473381,0.9973626373626374,2.75150465965271,0.8014059753954306
6550,550,4,6,0.051269885152578354,0.9973626373626374,2.7832584381103516,0.8101933216168717
6551,551,4,6,0.051045723259449005,0.9973626373626374,2.7520053386688232,0.8014059753954306
6552,552,4,6,0.050774846225976944,0.9973626373626374,2.784626007080078,0.8101933216168717
6553,553,4,6,0.050477541983127594,0.9973626373626374,2.75596284866333,0.8014059753954306
6554,554,4,6,0.050202708691358566,0.9973626373626374,2.7820355892181396,0.8084358523725835
6555,555,4,6,0.049918677657842636,0.9973626373626374,2.7559876441955566,0.8014059753954306
6556,556,4,6,0.04961557313799858,0.9978021978021978,2.777529716491699,0.8084358523725835
6557,557,4,6,0.04932977631688118,0.9978021978021978,2.7626960277557373,0.8031634446397188
6558,558,4,6,0.04904281720519066,0.9978021978021978,2.772714614868164,0.8031634446397188
6559,559,4,6,0.04875252768397331,0.9978021978021978,2.765495538711548,0.8031634446397188
6560,560,4,6,0.048500992357730865,0.9978021978021978,2.771127700805664,0.8031634446397188
6561,561,4,6,0.04825165495276451,0.9978021978021978,2.7691571712493896,0.8031634446397188
6562,562,4,6,0.0479917898774147,0.9978021978021978,2.769943952560425,0.8031634446397188
6563,563,4,6,0.047742847353219986,0.9978021978021978,2.7699472904205322,0.8031634446397188
6564,564,4,6,0.04750316962599754,0.9978021978021978,2.7673611640930176,0.8031634446397188
6565,565,4,6,0.047255925834178925,0.9978021978021978,2.7726404666900635,0.8031634446397188
6566,566,4,6,0.04701683670282364,0.9978021978021978,2.7680304050445557,0.8031634446397188
6567,567,4,6,0.046779144555330276,0.9978021978021978,2.776879072189331,0.8031634446397188
6568,568,4,6,0.046573374420404434,0.9978021978021978,2.7587761878967285,0.8014059753954306
6569,569,4,6,0.04640156030654907,0.9978021978021978,2.7878756523132324,0.8066783831282952
6570,570,4,6,0.04633978009223938,0.9978021978021978,2.747567892074585,0.7996485061511424
6571,571,4,6,0.04627767577767372,0.9978021978021978,2.793790817260742,0.8066783831282952
6572,572,4,6,0.046091947704553604,0.9978021978021978,2.751358985900879,0.7996485061511424
6573,573,4,6,0.04564642161130905,0.9978021978021978,2.7794625759124756,0.8014059753954306
6574,574,4,6,0.045228466391563416,0.9978021978021978,2.769629716873169,0.8014059753954306
6575,575,4,6,0.044915493577718735,0.9978021978021978,2.7668139934539795,0.8014059753954306
6576,576,4,6,0.044725023210048676,0.9978021978021978,2.785222291946411,0.804920913884007
6577,577,4,6,0.04460158199071884,0.9978021978021978,2.7526512145996094,0.7996485061511424
6578,578,4,6,0.0445178747177124,0.9978021978021978,2.7940750122070312,0.804920913884007
6579,579,4,6,0.04452952370047569,0.9978021978021978,2.747300624847412,0.7996485061511424
6580,580,4,6,0.044185273349285126,0.9978021978021978,2.7798171043395996,0.8014059753954306
6581,581,4,6,0.04368871822953224,0.9978021978021978,2.7768263816833496,0.8014059753954306
6582,582,4,6,0.04344964027404785,0.9978021978021978,2.7556636333465576,0.8014059753954306
6583,583,4,6,0.04334748163819313,0.9978021978021978,2.7968509197235107,0.8031634446397188
6584,584,4,6,0.043554481118917465,0.9978021978021978,2.744131565093994,0.7996485061511424
6585,585,4,6,0.0434064120054245,0.9978021978021978,2.789839744567871,0.8031634446397188
6586,586,4,6,0.042704131454229355,0.9978021978021978,2.7732949256896973,0.8014059753954306
6587,587,4,6,0.0424288809299469,0.9978021978021978,2.762460947036743,0.8014059753954306
6588,588,4,6,0.042255647480487823,0.9978021978021978,2.787896156311035,0.8031634446397188
6589,589,4,6,0.042161062359809875,0.9978021978021978,2.747865915298462,0.7996485061511424
6590,590,4,6,0.04215431213378906,0.9982417582417582,2.788177251815796,0.8031634446397188
6591,591,4,6,0.041649941354990005,0.9978021978021978,2.774603843688965,0.8014059753954306
6592,592,4,6,0.04131225869059563,0.9978021978021978,2.7662196159362793,0.8014059753954306
6593,593,4,6,0.0411580428481102,0.9982417582417582,2.7878172397613525,0.8031634446397188
6594,594,4,6,0.04105830565094948,0.9978021978021978,2.7515041828155518,0.8014059753954306
6595,595,4,6,0.04091118276119232,0.9982417582417582,2.7843971252441406,0.8031634446397188
6596,596,4,6,0.040559254586696625,0.9982417582417582,2.7695889472961426,0.8014059753954306
6597,597,4,6,0.04024447873234749,0.9982417582417582,2.7696659564971924,0.8014059753954306
6598,598,4,6,0.040028445422649384,0.9982417582417582,2.781644821166992,0.8031634446397188
6599,599,4,6,0.03990769013762474,0.9982417582417582,2.7569267749786377,0.8014059753954306
6600,600,4,6,0.039806265383958817,0.9982417582417582,2.788522481918335,0.8031634446397188
6601,601,4,6,0.03961266577243805,0.9982417582417582,2.762918710708618,0.7996485061511424
6602,602,4,6,0.039368610829114914,0.9986813186813187,2.7805724143981934,0.8031634446397188
6603,603,4,6,0.03908691182732582,0.9982417582417582,2.764939785003662,0.8014059753954306
6604,604,4,6,0.03890116885304451,0.9982417582417582,2.770484685897827,0.8014059753954306
6605,605,4,6,0.038664039224386215,0.9986813186813187,2.778655767440796,0.8031634446397188
6606,606,4,6,0.038486503064632416,0.9982417582417582,2.7678234577178955,0.7996485061511424
6607,607,4,6,0.03830914571881294,0.9986813186813187,2.7821762561798096,0.8031634446397188
6608,608,4,6,0.038162145763635635,0.9982417582417582,2.7609915733337402,0.8014059753954306
6609,609,4,6,0.03799637034535408,0.9986813186813187,2.7840521335601807,0.8031634446397188
6610,610,4,6,0.037812817841768265,0.9986813186813187,2.7627737522125244,0.7978910369068541
6611,611,4,6,0.037632688879966736,0.9986813186813187,2.783390522003174,0.8031634446397188
6612,612,4,6,0.03742381930351257,0.9986813186813187,2.76583194732666,0.8014059753954306
6613,613,4,6,0.037176184356212616,0.9986813186813187,2.776057720184326,0.8031634446397188
6614,614,4,6,0.036986205726861954,0.9986813186813187,2.771620273590088,0.8014059753954306
6615,615,4,6,0.03677239641547203,0.9986813186813187,2.774134874343872,0.8014059753954306
6616,616,4,6,0.03659726679325104,0.9986813186813187,2.776822805404663,0.8031634446397188
6617,617,4,6,0.036422714591026306,0.9986813186813187,2.768306255340576,0.8014059753954306
6618,618,4,6,0.03624053671956062,0.9986813186813187,2.779066562652588,0.8031634446397188
6619,619,4,6,0.03610173612833023,0.9986813186813187,2.7632875442504883,0.7996485061511424
6620,620,4,6,0.0359635204076767,0.9986813186813187,2.7888050079345703,0.8031634446397188
6621,621,4,6,0.03588545694947243,0.9986813186813187,2.755985975265503,0.7978910369068541
6622,622,4,6,0.03580380231142044,0.9986813186813187,2.7921414375305176,0.8031634446397188
6623,623,4,6,0.03571043536067009,0.9986813186813187,2.757197618484497,0.7978910369068541
6624,624,4,6,0.035374466329813004,0.9986813186813187,2.784682512283325,0.8031634446397188
6625,625,4,6,0.035147227346897125,0.9986813186813187,2.768322706222534,0.7996485061511424
6626,626,4,6,0.034864164888858795,0.9986813186813187,2.7735681533813477,0.7996485061511424
6627,627,4,6,0.034698452800512314,0.9986813186813187,2.7744905948638916,0.7996485061511424
6628,628,4,6,0.03451181575655937,0.9986813186813187,2.772993564605713,0.8014059753954306
6629,629,4,6,0.034362975507974625,0.9986813186813187,2.779956340789795,0.8031634446397188
6630,630,4,6,0.034186478704214096,0.9986813186813187,2.765108585357666,0.7996485061511424
6631,631,4,6,0.03405541181564331,0.9986813186813187,2.7809910774230957,0.8031634446397188
6632,632,4,6,0.033946745097637177,0.9986813186813187,2.764655113220215,0.7978910369068541
6633,633,4,6,0.033746201545000076,0.9986813186813187,2.7851250171661377,0.8031634446397188
6634,634,4,6,0.03361387923359871,0.9986813186813187,2.76111102104187,0.7978910369068541
6635,635,4,6,0.03349051624536514,0.9986813186813187,2.7896318435668945,0.8031634446397188
6636,636,4,6,0.03341948613524437,0.9986813186813187,2.7600040435791016,0.7978910369068541
6637,637,4,6,0.03319253399968147,0.9986813186813187,2.788222551345825,0.8031634446397188
6638,638,4,6,0.033063072711229324,0.9986813186813187,2.7596049308776855,0.7978910369068541
6639,639,4,6,0.032832298427820206,0.9986813186813187,2.7824206352233887,0.8031634446397188
6640,640,4,6,0.032635293900966644,0.9986813186813187,2.7677032947540283,0.7978910369068541
6641,641,4,6,0.03241432085633278,0.9986813186813187,2.777803421020508,0.8014059753954306
6642,642,4,6,0.032229945063591,0.9986813186813187,2.773689031600952,0.8014059753954306
6643,643,4,6,0.03206154704093933,0.9986813186813187,2.7715537548065186,0.7996485061511424
6644,644,4,6,0.03191615268588066,0.9986813186813187,2.7775347232818604,0.8014059753954306
6645,645,4,6,0.03175773471593857,0.9986813186813187,2.768160343170166,0.7996485061511424
6646,646,4,6,0.03163915500044823,0.9986813186813187,2.783050537109375,0.8031634446397188
6647,647,4,6,0.03155829384922981,0.9986813186813187,2.7573482990264893,0.7961335676625659
6648,648,4,6,0.03147796168923378,0.9986813186813187,2.789701223373413,0.8031634446397188
6649,649,4,6,0.03137514740228653,0.9986813186813187,2.760580539703369,0.7961335676625659
6650,650,4,6,0.031185351312160492,0.9986813186813187,2.7897629737854004,0.8031634446397188
6651,651,4,6,0.03105105273425579,0.9986813186813187,2.7597150802612305,0.7961335676625659
6652,652,4,6,0.03084551729261875,0.9986813186813187,2.784520149230957,0.8014059753954306
6653,653,4,6,0.030666546896100044,0.9986813186813187,2.767880439758301,0.7961335676625659
6654,654,4,6,0.030448883771896362,0.9986813186813187,2.778987169265747,0.8014059753954306
6655,655,4,6,0.030269864946603775,0.9986813186813187,2.773733377456665,0.8014059753954306
6656,656,4,6,0.030107276514172554,0.9986813186813187,2.7734367847442627,0.8014059753954306
6657,657,4,6,0.029962560161948204,0.9986813186813187,2.778409242630005,0.8014059753954306
6658,658,4,6,0.029826126992702484,0.9986813186813187,2.7701125144958496,0.7978910369068541
6659,659,4,6,0.029691889882087708,0.9986813186813187,2.7834770679473877,0.8014059753954306
6660,660,4,6,0.029621580615639687,0.9986813186813187,2.759725570678711,0.7961335676625659
6661,661,4,6,0.029550477862358093,0.9986813186813187,2.793881416320801,0.8031634446397188
6662,662,4,6,0.02955312840640545,0.9986813186813187,2.7573435306549072,0.7961335676625659
6663,663,4,6,0.029414724558591843,0.9986813186813187,2.792398691177368,0.8014059753954306
6664,664,4,6,0.029240192845463753,0.9986813186813187,2.7610416412353516,0.7961335676625659
6665,665,4,6,0.028967419639229774,0.9986813186813187,2.783323287963867,0.8014059753954306
6666,666,4,6,0.028745945543050766,0.9986813186813187,2.772239923477173,0.7978910369068541
6667,667,4,6,0.02857566438615322,0.9986813186813187,2.7771706581115723,0.7996485061511424
6668,668,4,6,0.028413880616426468,0.9986813186813187,2.7739226818084717,0.7996485061511424
6669,669,4,6,0.02828207053244114,0.9986813186813187,2.7745749950408936,0.7978910369068541
6670,670,4,6,0.028139237314462662,0.9986813186813187,2.7756102085113525,0.7978910369068541
6671,671,4,6,0.028005452826619148,0.9986813186813187,2.7757577896118164,0.7978910369068541
6672,672,4,6,0.027872703969478607,0.9986813186813187,2.7732014656066895,0.7978910369068541
6673,673,4,6,0.027737580239772797,0.9986813186813187,2.7760446071624756,0.7996485061511424
6674,674,4,6,0.027605639770627022,0.9986813186813187,2.7764954566955566,0.7978910369068541
6675,675,4,6,0.02747338078916073,0.9986813186813187,2.775601863861084,0.7978910369068541
6676,676,4,6,0.027339063584804535,0.9986813186813187,2.7783584594726562,0.7996485061511424
6677,677,4,6,0.02721179649233818,0.9986813186813187,2.7694246768951416,0.7978910369068541
6678,678,4,6,0.027114197611808777,0.9986813186813187,2.7874372005462646,0.8014059753954306
6679,679,4,6,0.02707376517355442,0.9986813186813187,2.7581334114074707,0.7961335676625659
6680,680,4,6,0.0271297600120306,0.9986813186813187,2.803279399871826,0.8014059753954306
6681,681,4,6,0.027292003855109215,0.9986813186813187,2.7490153312683105,0.7961335676625659
6682,682,4,6,0.027188405394554138,0.9986813186813187,2.7997233867645264,0.8014059753954306
6683,683,4,6,0.026977259665727615,0.9986813186813187,2.7624239921569824,0.7961335676625659
6684,684,4,6,0.02647767961025238,0.9986813186813187,2.7780237197875977,0.7978910369068541
6685,685,4,6,0.026251407340168953,0.9986813186813187,2.785600423812866,0.7996485061511424
6686,686,4,6,0.026127813383936882,0.9986813186813187,2.760065793991089,0.7961335676625659
6687,687,4,6,0.02625192515552044,0.9986813186813187,2.7997777462005615,0.8014059753954306
6688,688,4,6,0.02643749676644802,0.9986813186813187,2.750778913497925,0.7943760984182777
6689,689,4,6,0.026293376460671425,0.9986813186813187,2.8025691509246826,0.8014059753954306
6690,690,4,6,0.026152681559324265,0.9986813186813187,2.758889675140381,0.7978910369068541
6691,691,4,6,0.02577303722500801,0.9986813186813187,2.7814300060272217,0.7996485061511424
6692,692,4,6,0.02546622045338154,0.9986813186813187,2.7747669219970703,0.7996485061511424
6693,693,4,6,0.025294197723269463,0.9986813186813187,2.7621092796325684,0.7961335676625659
6694,694,4,6,0.0252857506275177,0.9986813186813187,2.802778720855713,0.8014059753954306
6695,695,4,6,0.025484353303909302,0.9986813186813187,2.7520666122436523,0.7943760984182777
6696,696,4,6,0.02547503635287285,0.9986813186813187,2.8025014400482178,0.8014059753954306
6697,697,4,6,0.025351647287607193,0.9986813186813187,2.7566189765930176,0.7943760984182777
6698,698,4,6,0.024917690083384514,0.9986813186813187,2.779175043106079,0.7996485061511424
6699,699,4,6,0.024571090936660767,0.9986813186813187,2.7877914905548096,0.7978910369068541
6700,700,4,6,0.024504756554961205,0.9986813186813187,2.760802984237671,0.7943760984182777
6701,701,4,6,0.024574458599090576,0.9986813186813187,2.7996747493743896,0.8014059753954306
6702,702,4,6,0.024654923006892204,0.9986813186813187,2.7531497478485107,0.7943760984182777
6703,703,4,6,0.024497661739587784,0.9986813186813187,2.7910051345825195,0.7996485061511424
6704,704,4,6,0.02417033351957798,0.9986813186813187,2.7774064540863037,0.7978910369068541
6705,705,4,6,0.023881742730736732,0.9986813186813187,2.7728331089019775,0.7978910369068541
6706,706,4,6,0.02382582426071167,0.9986813186813187,2.789998769760132,0.7996485061511424
6707,707,4,6,0.023821687325835228,0.9986813186813187,2.754686117172241,0.7943760984182777
6708,708,4,6,0.023838460445404053,0.9986813186813187,2.79270076751709,0.7996485061511424
6709,709,4,6,0.023679252713918686,0.9986813186813187,2.77119779586792,0.7978910369068541
6710,710,4,6,0.02343663200736046,0.9986813186813187,2.7846174240112305,0.7978910369068541
6711,711,4,6,0.023221561685204506,0.9986813186813187,2.7806172370910645,0.7961335676625659
6712,712,4,6,0.023109659552574158,0.9986813186813187,2.7637529373168945,0.7943760984182777
6713,713,4,6,0.02310642972588539,0.9986813186813187,2.7939584255218506,0.7996485061511424
6714,714,4,6,0.02307787351310253,0.9986813186813187,2.7665252685546875,0.7961335676625659
6715,715,4,6,0.023008767515420914,0.9986813186813187,2.7950072288513184,0.7978910369068541
6716,716,4,6,0.02281644009053707,0.9986813186813187,2.7685978412628174,0.7961335676625659
6717,717,4,6,0.02261330932378769,0.9986813186813187,2.77772855758667,0.7978910369068541
6718,718,4,6,0.02245916984975338,0.9986813186813187,2.7842466831207275,0.7978910369068541
6719,719,4,6,0.022345928475260735,0.9986813186813187,2.7726047039031982,0.7961335676625659
6720,720,4,6,0.022326624020934105,0.9986813186813187,2.7960402965545654,0.7978910369068541
6721,721,4,6,0.022298352792859077,0.9986813186813187,2.762563467025757,0.7943760984182777
6722,722,4,6,0.022245584055781364,0.9986813186813187,2.794886350631714,0.7996485061511424
6723,723,4,6,0.022157492116093636,0.9986813186813187,2.7680089473724365,0.7961335676625659
6724,724,4,6,0.021928953006863594,0.9986813186813187,2.7866437435150146,0.7961335676625659
6725,725,4,6,0.021745435893535614,0.9986813186813187,2.782456874847412,0.7961335676625659
6726,726,4,6,0.02161143720149994,0.9986813186813187,2.772102117538452,0.7961335676625659
6727,727,4,6,0.02155737206339836,0.9986813186813187,2.790835380554199,0.7961335676625659
6728,728,4,6,0.02151316963136196,0.9986813186813187,2.7692949771881104,0.7961335676625659
6729,729,4,6,0.02144021727144718,0.9986813186813187,2.796671152114868,0.7961335676625659
6730,730,4,6,0.021376876160502434,0.9986813186813187,2.7681291103363037,0.7961335676625659
6731,731,4,6,0.02127022296190262,0.9986813186813187,2.7915406227111816,0.7978910369068541
6732,732,4,6,0.02115170657634735,0.9986813186813187,2.7709062099456787,0.7961335676625659
6733,733,4,6,0.020978692919015884,0.9986813186813187,2.785090923309326,0.7961335676625659
6734,734,4,6,0.020837917923927307,0.9986813186813187,2.7824459075927734,0.7961335676625659
6735,735,4,6,0.020720401778817177,0.9986813186813187,2.7758491039276123,0.7961335676625659
6736,736,4,6,0.02064957283437252,0.9986813186813187,2.7900240421295166,0.7961335676625659
6737,737,4,6,0.020613528788089752,0.9986813186813187,2.769221544265747,0.7961335676625659
6738,738,4,6,0.02056267112493515,0.9986813186813187,2.798825979232788,0.7961335676625659
6739,739,4,6,0.020570753142237663,0.9986813186813187,2.764312505722046,0.7943760984182777
6740,740,4,6,0.02050565555691719,0.9986813186813187,2.7999444007873535,0.7978910369068541
6741,741,4,6,0.020459787920117378,0.9986813186813187,2.7666380405426025,0.7943760984182777
6742,742,4,6,0.020233971998095512,0.9986813186813187,2.789247751235962,0.7961335676625659
6743,743,4,6,0.020009275525808334,0.9986813186813187,2.784086227416992,0.7961335676625659
6744,744,4,6,0.019875485450029373,0.9986813186813187,2.775629758834839,0.7961335676625659
6745,745,4,6,0.019829733297228813,0.9986813186813187,2.797579288482666,0.7961335676625659
6746,746,4,6,0.019886238500475883,0.9986813186813187,2.7632129192352295,0.7943760984182777
6747,747,4,6,0.01991841569542885,0.9986813186813187,2.80594801902771,0.7996485061511424
6748,748,4,6,0.01993563212454319,0.9986813186813187,2.7627973556518555,0.7943760984182777
6749,749,4,6,0.01976919360458851,0.9986813186813187,2.799466371536255,0.7961335676625659
6750,750,4,6,0.019568610936403275,0.9986813186813187,2.7735719680786133,0.7961335676625659
6751,751,4,6,0.01930924504995346,0.9986813186813187,2.7815654277801514,0.7961335676625659
6752,752,4,6,0.01915574260056019,0.9986813186813187,2.7913622856140137,0.7961335676625659
6753,753,4,6,0.019121645018458366,0.9986813186813187,2.7688400745391846,0.7943760984182777
6754,754,4,6,0.0191562008112669,0.9986813186813187,2.804593086242676,0.7978910369068541
6755,755,4,6,0.01925141178071499,0.9986813186813187,2.7632079124450684,0.7943760984182777
6756,756,4,6,0.019184181466698647,0.9986813186813187,2.8051605224609375,0.7978910369068541
6757,757,4,6,0.01906774193048477,0.9986813186813187,2.7676029205322266,0.7961335676625659
6758,758,4,6,0.018827488645911217,0.9986813186813187,2.7895944118499756,0.7961335676625659
6759,759,4,6,0.0186078492552042,0.9986813186813187,2.7843987941741943,0.7961335676625659
6760,760,4,6,0.018462497740983963,0.9986813186813187,2.774446964263916,0.7961335676625659
6761,761,4,6,0.018460465595126152,0.9986813186813187,2.802133560180664,0.7978910369068541
6762,762,4,6,0.01854676380753517,0.9986813186813187,2.7625672817230225,0.7943760984182777
6763,763,4,6,0.01857653260231018,0.9986813186813187,2.8051352500915527,0.7996485061511424
6764,764,4,6,0.01855158619582653,0.9986813186813187,2.7674384117126465,0.7961335676625659
6765,765,4,6,0.01826637051999569,0.9986813186813187,2.7955501079559326,0.7961335676625659
6766,766,4,6,0.01806461252272129,0.9986813186813187,2.780642509460449,0.7961335676625659
6767,767,4,6,0.01789036951959133,0.9986813186813187,2.7775206565856934,0.7961335676625659
6768,768,4,6,0.017817681655287743,0.9986813186813187,2.793646812438965,0.7978910369068541
6769,769,4,6,0.01780605874955654,0.9986813186813187,2.7715747356414795,0.7961335676625659
6770,770,4,6,0.01778610423207283,0.9986813186813187,2.802669048309326,0.7978910369068541
6771,771,4,6,0.017779968678951263,0.9986813186813187,2.7684290409088135,0.7961335676625659
6772,772,4,6,0.017693251371383667,0.9986813186813187,2.799220561981201,0.7978910369068541
6773,773,4,6,0.01759246177971363,0.9986813186813187,2.7722017765045166,0.7961335676625659
6774,774,4,6,0.01741502247750759,0.9986813186813187,2.7904911041259766,0.7961335676625659
6775,775,4,6,0.017258966341614723,0.9986813186813187,2.785074472427368,0.7961335676625659
6776,776,4,6,0.017151113599538803,0.9986813186813187,2.7790029048919678,0.7961335676625659
6777,777,4,6,0.017094098031520844,0.9986813186813187,2.794532060623169,0.7978910369068541
6778,778,4,6,0.01706581935286522,0.9986813186813187,2.773630380630493,0.7961335676625659
6779,779,4,6,0.017033765092492104,0.9986813186813187,2.8000924587249756,0.7978910369068541
6780,780,4,6,0.017006460577249527,0.9986813186813187,2.7711825370788574,0.7961335676625659
6781,781,4,6,0.016932960599660873,0.9986813186813187,2.7997710704803467,0.7978910369068541
6782,782,4,6,0.01685923896729946,0.9986813186813187,2.773059368133545,0.7961335676625659
6783,783,4,6,0.016726484522223473,0.9986813186813187,2.793771266937256,0.7978910369068541
6784,784,4,6,0.016596319153904915,0.9986813186813187,2.781710386276245,0.7961335676625659
6785,785,4,6,0.01646610163152218,0.9986813186813187,2.784226417541504,0.7961335676625659
6786,786,4,6,0.01637878641486168,0.9986813186813187,2.791840076446533,0.7978910369068541
6787,787,4,6,0.016327673569321632,0.9986813186813187,2.7782888412475586,0.7961335676625659
6788,788,4,6,0.016298947855830193,0.9986813186813187,2.799415111541748,0.7978910369068541
6789,789,4,6,0.01629454456269741,0.9986813186813187,2.7707436084747314,0.7961335676625659
6790,790,4,6,0.016282083466649055,0.9986813186813187,2.803805351257324,0.7978910369068541
6791,791,4,6,0.016278604045510292,0.9986813186813187,2.770212173461914,0.7943760984182777
6792,792,4,6,0.016158737242221832,0.9986813186813187,2.7998650074005127,0.7978910369068541
6793,793,4,6,0.01601998135447502,0.9986813186813187,2.7778160572052,0.7961335676625659
6794,794,4,6,0.015851499512791634,0.9986813186813187,2.788886547088623,0.7978910369068541
6795,795,4,6,0.01572573184967041,0.9986813186813187,2.7903902530670166,0.7978910369068541
6796,796,4,6,0.015655122697353363,0.9986813186813187,2.7797887325286865,0.7961335676625659
6797,797,4,6,0.015632476657629013,0.9986813186813187,2.8005192279815674,0.7978910369068541
6798,798,4,6,0.015651226043701172,0.9986813186813187,2.769822120666504,0.7943760984182777
6799,799,4,6,0.01568342186510563,0.9986813186813187,2.807281494140625,0.7978910369068541
6800,800,4,6,0.015726817771792412,0.9986813186813187,2.76674222946167,0.7943760984182777
6801,801,4,6,0.015632951632142067,0.9986813186813187,2.804208278656006,0.7978910369068541
6802,802,4,6,0.015485293231904507,0.9986813186813187,2.7752275466918945,0.7943760984182777
6803,803,4,6,0.015269355848431587,0.9986813186813187,2.7911152839660645,0.7978910369068541
6804,804,4,6,0.01510439533740282,0.9986813186813187,2.791358709335327,0.7978910369068541
6805,805,4,6,0.015031454153358936,0.9986813186813187,2.7775518894195557,0.7943760984182777
6806,806,4,6,0.015048602595925331,0.9986813186813187,2.8052351474761963,0.7978910369068541
6807,807,4,6,0.015145665034651756,0.9986813186813187,2.765364646911621,0.7926186291739895
6808,808,4,6,0.015230580233037472,0.9986813186813187,2.8123507499694824,0.7978910369068541
6809,809,4,6,0.01525773387402296,0.9986813186813187,2.767831563949585,0.7943760984182777
6810,810,4,6,0.015043085440993309,0.9986813186813187,2.802976608276367,0.7978910369068541
6811,811,4,6,0.014820440672338009,0.9986813186813187,2.7798216342926025,0.7961335676625659
6812,812,4,6,0.014603863470256329,0.9986813186813187,2.7855350971221924,0.7978910369068541
6813,813,4,6,0.014494482427835464,0.9986813186813187,2.797156572341919,0.7978910369068541
6814,814,4,6,0.014482812024652958,0.9986813186813187,2.7758960723876953,0.7943760984182777
6815,815,4,6,0.014526551589369774,0.9986813186813187,2.808133602142334,0.7978910369068541
6816,816,4,6,0.0146016301587224,0.9986813186813187,2.766740322113037,0.7943760984182777
6817,817,4,6,0.014604522846639156,0.9986813186813187,2.8091189861297607,0.7978910369068541
6818,818,4,6,0.014570333063602448,0.9986813186813187,2.7723753452301025,0.7943760984182777
6819,819,4,6,0.014323065988719463,0.9986813186813187,2.798353433609009,0.7978910369068541
6820,820,4,6,0.014133241958916187,0.9986813186813187,2.7874886989593506,0.7961335676625659
6821,821,4,6,0.013987922109663486,0.9986813186813187,2.7808854579925537,0.7961335676625659
6822,822,4,6,0.013957306742668152,0.9986813186813187,2.80277681350708,0.7978910369068541
6823,823,4,6,0.014009268954396248,0.9986813186813187,2.773754835128784,0.7943760984182777
6824,824,4,6,0.014033818617463112,0.9986813186813187,2.8104827404022217,0.7978910369068541
6825,825,4,6,0.014048401266336441,0.9986813186813187,2.770763874053955,0.7926186291739895
6826,826,4,6,0.01395787950605154,0.9986813186813187,2.8056044578552246,0.7978910369068541
6827,827,4,6,0.013860833831131458,0.9986813186813187,2.7765536308288574,0.7961335676625659
6828,828,4,6,0.01366312988102436,0.9986813186813187,2.7947492599487305,0.7978910369068541
6829,829,4,6,0.013514146208763123,0.9986813186813187,2.7920682430267334,0.7961335676625659
6830,830,4,6,0.013431672938168049,0.9986813186813187,2.78177547454834,0.7961335676625659
6831,831,4,6,0.013411767780780792,0.9986813186813187,2.8023667335510254,0.7978910369068541
6832,832,4,6,0.013438251800835133,0.9986813186813187,2.7757956981658936,0.7961335676625659
6833,833,4,6,0.013429771177470684,0.9991208791208791,2.807009220123291,0.7978910369068541
6834,834,4,6,0.013391840271651745,0.9986813186813187,2.776169538497925,0.7943760984182777
6835,835,4,6,0.013305899687111378,0.9991208791208791,2.802940607070923,0.7978910369068541
6836,836,4,6,0.013210362754762173,0.9986813186813187,2.780229330062866,0.7961335676625659
6837,837,4,6,0.01308626402169466,0.9991208791208791,2.7958438396453857,0.7961335676625659
6838,838,4,6,0.012978515587747097,0.9991208791208791,2.7914037704467773,0.7961335676625659
6839,839,4,6,0.012895301915705204,0.9991208791208791,2.7868638038635254,0.7961335676625659
6840,840,4,6,0.012847834266722202,0.9991208791208791,2.799112319946289,0.7978910369068541
6841,841,4,6,0.012833958491683006,0.9991208791208791,2.7807674407958984,0.7943760984182777
6842,842,4,6,0.012814079411327839,0.9991208791208791,2.8043413162231445,0.7978910369068541
6843,843,4,6,0.012794486247003078,0.9991208791208791,2.7782998085021973,0.7943760984182777
6844,844,4,6,0.012763800099492073,0.9991208791208791,2.805685520172119,0.7978910369068541
6845,845,4,6,0.01271803118288517,0.9991208791208791,2.778966188430786,0.7943760984182777
6846,846,4,6,0.012622239999473095,0.9991208791208791,2.8015060424804688,0.7978910369068541
6847,847,4,6,0.012537289410829544,0.9991208791208791,2.782952308654785,0.7961335676625659
6848,848,4,6,0.01243605837225914,0.9991208791208791,2.797257900238037,0.7961335676625659
6849,849,4,6,0.012348052114248276,0.9991208791208791,2.791238784790039,0.7961335676625659
6850,850,4,6,0.012277750298380852,0.9991208791208791,2.792855739593506,0.7961335676625659
6851,851,4,6,0.01221785694360733,0.9991208791208791,2.7938880920410156,0.7961335676625659
6852,852,4,6,0.012167767621576786,0.9991208791208791,2.789008617401123,0.7961335676625659
6853,853,4,6,0.012115813791751862,0.9991208791208791,2.797623872756958,0.7961335676625659
